0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,33,NaN,NaN,41,41,NaN,28,19,NaN
0,0,NaN,0,0,0,0,NaN,0,2,7,17,36,NaN,58,NaN,155,NaN,226,231,231,233,239,NaN,235,224,208,145
0,0,0,0,0,0,4,13,40,104,162,201,233,NaN,NaN,255,255,NaN,255,255,255,255,255,255,255,NaN,255,255
NaN,6,12,22,43,58,128,190,234,255,255,255,255,255,255,NaN,252,254,255,247,NaN,230,227,215,218,NaN,247,255
NaN,NaN,NaN,210,237,246,255,NaN,255,255,252,251,231,212,187,148,92,170,NaN,180,43,33,30,NaN,NaN,31,92,151
245,NaN,255,255,NaN,255,NaN,240,217,148,94,96,35,NaN,11,5,1,106,255,246,49,0,0,0,0,0,5,8
255,255,255,NaN,252,229,115,51,27,6,1,2,0,0,0,NaN,0,99,255,NaN,106,0,0,0,NaN,0,0,0
NaN,255,NaN,NaN,NaN,228,42,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,249,130,0,NaN,0,0,0,NaN,0
NaN,251,246,58,227,255,182,11,0,0,NaN,NaN,0,NaN,0,0,0,85,255,228,160,1,0,0,0,0,0,0
9,NaN,NaN,108,132,255,252,83,0,0,0,0,NaN,NaN,0,0,0,65,255,236,210,6,NaN,0,0,0,0,0
0,NaN,171,81,24,203,255,175,NaN,NaN,0,0,0,NaN,0,NaN,NaN,49,255,NaN,229,11,0,0,0,0,0,NaN
NaN,0,18,11,1,44,235,NaN,NaN,15,18,NaN,15,NaN,NaN,5,5,36,252,255,NaN,NaN,0,0,0,NaN,0,0
0,0,0,NaN,0,3,177,253,NaN,NaN,198,200,188,189,149,NaN,138,152,254,255,202,NaN,0,0,0,0,NaN,NaN
0,0,0,0,1,48,200,255,NaN,255,255,255,NaN,255,255,255,255,255,255,255,125,1,0,0,0,NaN,0,0
0,0,0,1,NaN,217,255,255,255,254,255,238,224,243,246,248,249,247,254,240,NaN,0,NaN,0,NaN,NaN,NaN,0
0,0,0,NaN,212,255,251,255,215,114,110,NaN,NaN,NaN,67,73,75,72,207,228,10,0,0,0,NaN,NaN,NaN,NaN
0,0,6,NaN,255,220,100,232,198,6,4,1,0,0,1,1,1,1,164,234,13,0,0,0,0,0,0,0
0,0,43,246,235,53,NaN,203,222,7,0,NaN,0,0,0,NaN,0,0,145,NaN,NaN,0,0,0,0,NaN,0,0
0,0,116,255,145,2,1,172,241,17,NaN,0,0,0,0,NaN,0,NaN,131,252,39,0,0,NaN,NaN,0,0,0
NaN,1,160,254,65,0,0,NaN,252,NaN,0,0,0,0,0,0,NaN,0,110,255,63,0,NaN,0,0,0,0,0
NaN,2,190,253,40,0,0,143,254,45,0,NaN,0,0,0,0,0,0,78,NaN,88,0,0,NaN,0,0,NaN,NaN
NaN,13,227,NaN,25,0,0,140,254,42,0,0,0,0,0,NaN,0,0,43,254,108,0,0,NaN,0,0,NaN,NaN
0,38,250,227,10,NaN,0,151,NaN,27,0,0,0,0,NaN,0,NaN,0,NaN,247,133,NaN,0,NaN,0,0,0,0
NaN,34,NaN,243,35,0,1,171,236,NaN,0,0,0,0,0,0,0,0,11,NaN,NaN,1,0,0,0,NaN,0,NaN
0,NaN,208,255,137,10,12,NaN,211,NaN,0,NaN,0,0,0,0,0,NaN,3,NaN,NaN,NaN,0,NaN,0,0,0,0
0,1,NaN,255,247,152,104,252,162,1,NaN,0,0,0,0,0,0,0,0,142,167,NaN,0,NaN,0,0,0,0
0,0,24,217,255,NaN,251,NaN,79,0,NaN,NaN,0,0,NaN,0,0,NaN,0,32,41,0,0,0,NaN,0,NaN,0
NaN,0,1,96,255,255,NaN,230,18,0,NaN,0,0,0,NaN,0,0,0,0,NaN,1,0,0,0,0,0,NaN,0
