0,0,NaN,5,29,55,22,NaN,1,1,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0
14,49,80,138,210,242,188,109,86,82,NaN,77,73,69,58,NaN,31,29,27,27,25,23,NaN,24,23,20,18,NaN
141,243,253,NaN,255,255,NaN,255,254,254,254,254,253,253,NaN,242,237,233,230,230,226,223,223,223,220,NaN,192,180
167,255,255,255,NaN,255,255,NaN,246,245,247,248,247,247,251,253,NaN,NaN,241,237,NaN,230,NaN,226,213,175,153,148
34,118,153,175,202,254,255,227,63,NaN,NaN,49,48,NaN,58,62,60,56,NaN,36,34,31,28,NaN,NaN,11,8,8
NaN,NaN,27,63,62,227,255,237,NaN,0,0,0,0,NaN,0,NaN,NaN,NaN,0,NaN,2,0,NaN,0,0,0,0,0
0,NaN,1,NaN,19,200,255,253,72,1,NaN,0,0,0,0,0,0,NaN,NaN,78,NaN,27,NaN,NaN,0,0,0,0
0,0,NaN,0,8,NaN,NaN,255,NaN,2,0,0,0,0,0,0,0,NaN,NaN,228,NaN,126,NaN,0,0,NaN,0,0
0,0,NaN,NaN,2,100,252,NaN,159,6,0,0,NaN,0,0,0,2,NaN,149,255,255,168,8,0,0,0,0,0
NaN,0,0,NaN,0,44,234,NaN,213,21,NaN,NaN,0,NaN,2,18,86,193,252,NaN,255,162,NaN,NaN,0,0,NaN,0
0,0,0,NaN,NaN,19,203,NaN,240,42,0,NaN,4,NaN,93,189,248,NaN,255,NaN,255,151,5,0,NaN,NaN,0,0
NaN,0,0,0,NaN,7,NaN,255,254,88,NaN,NaN,NaN,211,253,255,253,NaN,NaN,255,255,139,4,0,0,0,0,0
0,0,0,0,0,2,108,253,255,210,187,238,254,255,253,214,119,NaN,172,255,254,NaN,2,NaN,0,NaN,0,0
NaN,0,NaN,0,5,NaN,138,253,255,NaN,255,NaN,240,185,98,25,3,8,174,255,251,NaN,1,0,0,0,0,0
0,NaN,7,44,130,212,251,255,255,255,244,149,55,13,2,0,NaN,9,NaN,NaN,246,60,0,0,0,0,0,NaN
3,38,NaN,236,255,NaN,NaN,255,255,255,133,9,0,0,NaN,0,0,18,209,255,NaN,32,0,0,NaN,0,0,NaN
72,209,254,255,255,NaN,154,180,NaN,255,NaN,3,0,0,NaN,0,NaN,NaN,238,255,199,16,0,0,0,0,0,NaN
NaN,255,255,248,178,62,9,73,250,NaN,NaN,6,0,NaN,0,0,NaN,77,253,255,158,7,0,0,0,0,0,NaN
255,255,NaN,120,NaN,NaN,0,38,236,255,184,NaN,0,0,0,0,NaN,110,254,254,109,2,NaN,0,0,0,NaN,NaN
NaN,255,NaN,26,0,NaN,0,NaN,NaN,255,207,17,0,0,0,NaN,6,159,255,251,75,1,0,NaN,0,0,0,NaN
NaN,NaN,186,NaN,0,0,0,14,197,255,192,13,0,0,0,0,18,204,255,232,37,0,0,0,0,0,0,0
254,255,230,NaN,2,0,0,23,214,255,NaN,NaN,0,0,0,0,NaN,NaN,NaN,197,14,0,0,0,NaN,0,0,0
170,254,255,213,63,6,NaN,86,NaN,NaN,NaN,NaN,0,0,0,1,66,NaN,255,166,7,0,0,0,0,NaN,0,NaN
30,167,251,255,NaN,79,95,NaN,255,NaN,37,0,NaN,0,0,2,114,254,255,NaN,2,0,NaN,NaN,0,0,0,0
1,17,102,195,208,NaN,221,251,201,NaN,3,0,0,0,0,6,157,255,248,60,0,0,0,0,0,0,0,NaN
0,0,3,16,24,31,78,80,26,2,NaN,0,0,0,0,17,NaN,255,199,19,0,0,NaN,0,0,0,NaN,0
0,NaN,0,0,NaN,0,NaN,1,NaN,NaN,0,0,0,0,0,NaN,225,253,102,NaN,0,0,0,0,0,0,0,0
NaN,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,29,199,202,32,0,0,0,0,NaN,0,0,0,0
