7,6,5,3,NaN,1,0,NaN,NaN,9,8,1,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0
105,107,93,NaN,59,NaN,21,12,35,101,NaN,20,1,1,1,0,0,0,0,NaN,0,0,0,0,0,0,0,0
248,249,NaN,NaN,229,200,169,132,173,NaN,232,119,45,NaN,32,19,12,10,8,6,3,1,1,1,1,1,NaN,0
255,NaN,NaN,255,255,255,NaN,252,254,NaN,255,247,218,209,199,NaN,144,131,115,93,62,NaN,NaN,45,38,27,17,16
249,255,255,253,251,254,255,255,NaN,255,255,255,255,255,255,255,255,255,255,NaN,237,225,228,225,206,158,113,NaN
121,211,NaN,NaN,NaN,149,190,223,NaN,255,255,255,254,255,255,255,255,NaN,255,255,255,255,255,255,255,233,NaN,169
17,54,54,17,8,15,30,53,162,254,255,246,145,141,160,170,177,NaN,174,174,183,248,255,NaN,218,125,95,90
1,3,3,0,0,0,0,3,85,248,NaN,232,44,13,17,NaN,NaN,22,22,23,NaN,235,255,NaN,109,NaN,13,13
0,0,0,0,0,0,0,0,54,241,NaN,246,55,1,0,0,0,NaN,0,1,81,248,255,231,41,1,0,0
0,0,NaN,0,0,0,0,0,41,230,255,255,NaN,2,0,0,0,NaN,0,6,135,NaN,255,202,18,0,0,0
0,0,NaN,0,NaN,0,NaN,0,NaN,220,255,NaN,NaN,4,NaN,NaN,0,0,4,37,206,255,255,183,11,0,0,0
0,0,NaN,0,2,8,NaN,23,NaN,206,NaN,255,147,NaN,10,10,13,24,NaN,163,253,255,NaN,170,9,NaN,0,0
NaN,NaN,NaN,3,43,119,174,194,181,239,255,255,230,151,141,146,157,186,NaN,255,NaN,255,255,NaN,6,0,0,0
0,0,0,16,156,250,255,255,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,255,251,107,3,0,0,0
0,0,0,33,224,255,NaN,NaN,255,255,255,NaN,255,255,255,255,NaN,250,231,218,NaN,NaN,NaN,67,1,0,0,NaN
NaN,0,0,40,235,255,NaN,255,248,252,255,255,NaN,244,214,196,164,NaN,NaN,NaN,252,NaN,232,45,NaN,0,0,0
0,0,0,31,223,255,253,NaN,72,122,248,255,255,121,36,24,NaN,6,4,89,255,255,NaN,NaN,0,0,NaN,0
0,0,NaN,NaN,190,255,NaN,133,NaN,46,230,255,255,98,3,NaN,0,0,NaN,NaN,255,255,NaN,15,0,0,0,0
NaN,0,0,6,142,254,255,205,30,30,212,255,NaN,116,4,0,0,0,5,129,255,255,169,10,0,0,0,0
NaN,0,0,NaN,80,245,255,252,97,30,204,255,255,NaN,5,0,NaN,0,NaN,157,NaN,255,160,8,0,0,0,0
NaN,NaN,0,0,27,NaN,255,255,200,58,208,255,255,114,4,0,0,0,NaN,179,255,255,149,7,0,NaN,0,NaN
0,NaN,NaN,0,7,123,253,NaN,248,123,221,255,252,86,2,0,0,NaN,18,NaN,255,255,127,NaN,0,0,0,0
NaN,0,0,NaN,1,53,NaN,255,255,208,241,255,NaN,68,1,0,NaN,0,NaN,NaN,255,252,101,2,0,0,0,NaN
0,NaN,NaN,NaN,NaN,16,169,255,255,253,254,255,242,NaN,1,0,0,2,55,232,255,246,77,1,0,NaN,0,0
0,0,0,0,0,4,NaN,250,255,NaN,255,255,233,47,0,0,0,7,114,255,255,226,47,NaN,0,0,0,NaN
NaN,0,0,0,0,1,37,205,255,255,255,255,214,31,0,0,0,7,108,249,252,154,NaN,0,0,0,0,0
0,0,0,0,0,0,8,95,243,255,255,255,167,15,0,0,0,2,40,132,NaN,NaN,NaN,0,0,NaN,NaN,0
0,NaN,0,0,NaN,0,1,21,170,NaN,255,NaN,105,5,NaN,0,0,0,4,15,16,4,0,0,0,0,0,0
