0,0,0,0,109,250,36,NaN,1,NaN,1,0,NaN,0,0,0,0,NaN,NaN,NaN,0,NaN,2,3,NaN,5,12,20
NaN,0,1,44,192,NaN,NaN,NaN,166,165,171,162,146,122,NaN,121,119,121,122,148,152,165,193,199,NaN,213,225,231
NaN,NaN,107,246,NaN,255,NaN,NaN,255,NaN,NaN,255,255,255,255,NaN,255,255,NaN,255,NaN,255,255,255,255,NaN,255,255
0,1,201,NaN,255,NaN,247,141,110,114,111,113,135,150,NaN,NaN,162,NaN,131,139,132,106,100,NaN,138,245,255,206
0,0,157,204,187,225,245,11,0,0,0,0,0,0,NaN,191,148,0,0,NaN,NaN,0,NaN,25,223,255,221,31
0,0,31,NaN,NaN,147,NaN,31,0,NaN,0,NaN,0,0,9,245,196,0,0,0,0,0,4,203,NaN,223,59,0
0,0,0,0,0,NaN,NaN,61,NaN,0,0,NaN,0,0,16,251,203,NaN,0,NaN,NaN,NaN,4,207,156,16,0,0
0,0,0,0,0,59,255,NaN,NaN,0,0,0,0,0,34,255,219,2,0,0,0,0,NaN,14,6,0,NaN,0
NaN,0,0,0,0,29,254,NaN,0,0,0,NaN,NaN,NaN,55,255,225,2,0,0,0,0,NaN,0,0,NaN,NaN,NaN
NaN,0,0,0,0,16,252,NaN,0,0,0,0,0,0,92,NaN,207,1,NaN,NaN,NaN,0,0,0,0,0,0,0
0,NaN,0,NaN,0,11,244,155,0,0,0,NaN,0,11,165,255,188,0,0,NaN,0,NaN,NaN,0,0,0,0,0
NaN,0,0,0,NaN,2,217,174,0,0,NaN,NaN,124,216,NaN,252,76,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,196,191,2,55,NaN,244,255,254,255,216,3,0,0,0,0,NaN,0,0,NaN,0,0,0
NaN,0,NaN,0,NaN,0,199,218,164,NaN,255,237,165,93,254,131,NaN,0,NaN,0,0,0,0,NaN,0,0,NaN,0
0,0,0,0,0,2,205,255,255,221,111,21,1,89,255,65,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0
0,0,0,0,NaN,157,253,253,149,20,0,NaN,0,147,250,22,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,43,201,255,NaN,168,NaN,NaN,0,NaN,1,207,204,1,0,0,0,0,0,0,NaN,0,0,0,0,0
0,1,84,234,252,221,255,101,0,NaN,NaN,NaN,12,244,151,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0
1,102,250,242,102,175,251,33,0,0,0,0,63,255,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0
49,246,234,NaN,NaN,248,194,1,0,0,0,0,133,241,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0
176,234,45,32,220,254,73,0,0,0,NaN,NaN,209,175,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
NaN,131,51,NaN,255,161,2,NaN,0,0,0,NaN,249,110,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0
255,236,246,255,NaN,16,0,0,0,0,0,NaN,NaN,50,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0
232,NaN,252,172,NaN,0,0,NaN,NaN,0,0,NaN,230,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN
43,108,58,3,0,0,0,0,0,0,0,NaN,181,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0
0,0,0,NaN,0,0,0,0,0,0,2,217,137,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0
0,0,0,0,0,0,0,0,NaN,0,11,243,100,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0,0,0,0,0,0,0,0,0,18,249,47,0,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0
