0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,2,5,7,8,18,27,47,63,95,NaN,103,99
0,0,NaN,0,0,NaN,0,0,0,NaN,0,NaN,9,22,53,86,122,163,178,183,214,229,244,249,254,255,255,253
0,NaN,0,NaN,0,NaN,0,1,9,43,86,NaN,184,220,247,NaN,255,255,255,255,255,255,255,254,244,238,251,251
NaN,NaN,0,0,1,NaN,37,110,191,NaN,NaN,255,255,255,253,244,216,NaN,NaN,197,143,112,86,NaN,NaN,31,113,NaN
0,0,37,61,103,152,NaN,254,NaN,254,243,211,151,123,NaN,NaN,19,NaN,9,NaN,NaN,1,0,0,0,0,5,1
NaN,33,NaN,NaN,255,255,255,240,163,101,47,15,NaN,NaN,0,0,0,0,NaN,NaN,5,0,NaN,0,0,0,0,0
NaN,NaN,255,255,255,NaN,125,38,6,NaN,0,0,0,0,NaN,0,0,0,36,NaN,19,0,0,0,NaN,0,0,0
0,NaN,254,NaN,153,255,60,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,NaN,17,NaN,44,NaN,0,0,0,NaN,0,0
0,10,NaN,NaN,27,245,126,0,0,0,0,0,0,0,0,NaN,0,0,13,244,NaN,NaN,0,NaN,0,NaN,0,0
0,0,32,142,NaN,NaN,191,1,0,0,NaN,0,NaN,NaN,0,NaN,0,0,8,234,87,0,0,0,NaN,0,0,0
0,0,0,7,NaN,105,239,14,0,0,NaN,0,0,0,0,0,0,0,3,219,116,0,0,0,0,0,NaN,0
0,0,0,0,0,42,254,48,0,0,0,NaN,0,2,5,5,NaN,12,56,235,150,0,0,NaN,0,0,0,0
NaN,0,0,0,0,10,238,94,0,NaN,18,48,63,124,166,NaN,170,196,244,255,172,NaN,0,NaN,NaN,0,0,NaN
NaN,0,0,0,0,1,198,161,72,149,210,244,250,NaN,255,255,255,255,254,244,193,1,0,0,NaN,0,0,0
0,0,0,0,0,13,NaN,252,NaN,255,255,248,NaN,215,199,NaN,162,138,NaN,125,221,4,0,0,0,0,0,NaN
0,0,0,5,47,183,251,NaN,248,196,135,58,NaN,18,12,NaN,NaN,NaN,0,NaN,243,13,0,0,NaN,0,0,0
NaN,0,18,134,238,255,254,255,102,NaN,NaN,NaN,0,0,0,NaN,0,0,0,48,NaN,37,0,0,NaN,0,0,0
1,49,201,254,250,169,76,244,82,0,0,0,0,0,0,0,0,0,0,14,240,78,0,0,0,0,0,NaN
46,227,255,224,87,10,3,NaN,116,0,0,0,0,0,0,0,NaN,0,0,2,206,106,NaN,0,NaN,0,0,0
168,255,179,40,1,0,0,185,NaN,0,0,NaN,0,0,NaN,0,NaN,0,NaN,0,NaN,135,0,0,NaN,0,0,0
NaN,NaN,NaN,0,0,0,0,NaN,NaN,0,0,NaN,0,NaN,NaN,NaN,0,0,0,NaN,162,NaN,0,NaN,0,NaN,0,0
255,169,2,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,121,207,1,0,0,0,0,0
255,51,0,NaN,0,NaN,0,178,155,0,NaN,0,0,NaN,NaN,0,0,0,0,0,NaN,182,1,0,0,NaN,0,NaN
245,140,3,0,0,0,NaN,NaN,127,0,0,0,0,0,0,0,NaN,0,NaN,0,8,35,0,NaN,0,0,NaN,NaN
155,246,NaN,18,3,3,52,247,87,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0
NaN,NaN,NaN,215,145,146,206,240,31,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN
NaN,92,233,NaN,255,NaN,255,132,1,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,NaN
2,17,NaN,NaN,252,255,184,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0
