0,NaN,0,0,0,0,14,99,177,197,NaN,206,209,NaN,254,240,211,197,172,127,82,57,27,13,7,3,5,9
0,0,0,0,0,0,46,217,255,255,255,255,255,255,255,255,255,NaN,255,252,237,218,170,NaN,NaN,66,80,106
NaN,0,0,0,0,1,75,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,NaN,231,240,252
NaN,0,0,0,NaN,1,58,NaN,255,255,255,NaN,NaN,255,255,255,NaN,255,255,255,255,255,NaN,255,NaN,255,255,255
0,0,0,0,0,NaN,21,155,243,255,255,255,236,191,181,179,182,192,201,219,NaN,255,255,255,255,255,255,241
NaN,0,0,0,0,0,3,36,108,237,255,254,135,34,NaN,27,28,33,NaN,NaN,NaN,NaN,255,255,255,254,211,104
0,NaN,NaN,0,0,0,0,2,32,222,255,250,NaN,1,1,1,NaN,1,1,2,41,229,255,255,NaN,181,65,NaN
0,0,0,0,0,0,0,0,36,231,255,234,NaN,0,0,0,0,0,0,1,70,NaN,255,252,122,NaN,6,0
NaN,NaN,0,0,0,0,0,0,53,NaN,255,NaN,19,NaN,0,0,NaN,0,0,2,112,254,255,250,81,NaN,0,0
0,0,0,0,0,0,0,NaN,NaN,247,NaN,182,10,NaN,0,NaN,0,0,NaN,6,149,255,255,NaN,75,1,NaN,0
NaN,0,0,0,0,0,0,1,85,251,255,161,6,NaN,0,NaN,0,0,0,13,187,255,255,NaN,65,0,NaN,0
0,0,0,NaN,0,0,0,2,110,NaN,255,139,3,NaN,NaN,NaN,0,0,0,23,NaN,255,255,239,NaN,0,NaN,NaN
0,0,0,0,NaN,0,NaN,3,NaN,255,255,113,1,0,0,0,0,0,0,40,233,255,255,217,NaN,0,0,0
NaN,NaN,0,NaN,0,0,0,4,144,NaN,255,97,1,NaN,0,0,0,0,1,68,246,NaN,255,180,12,NaN,0,0
0,NaN,NaN,0,0,0,NaN,NaN,164,255,255,82,1,0,0,0,0,1,10,NaN,254,255,254,122,4,NaN,0,0
1,4,9,14,17,16,NaN,22,191,255,252,62,2,NaN,6,NaN,NaN,43,98,216,255,255,NaN,NaN,1,0,0,0
15,61,111,139,153,149,127,NaN,236,255,251,89,49,59,91,123,163,207,242,255,255,NaN,NaN,NaN,0,0,0,0
100,218,NaN,252,253,253,NaN,251,255,255,255,NaN,222,230,246,251,254,255,255,255,255,255,NaN,11,0,NaN,0,NaN
236,255,255,255,NaN,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,156,5,0,0,0,0
255,255,255,255,NaN,NaN,255,255,NaN,255,NaN,255,255,255,255,255,255,253,249,254,255,255,NaN,2,0,0,0,NaN
255,255,252,216,NaN,NaN,206,247,255,255,254,247,242,229,NaN,206,182,NaN,112,NaN,NaN,255,89,1,0,0,0,0
255,255,211,NaN,34,27,46,191,255,NaN,183,106,80,58,47,40,26,13,NaN,226,255,252,63,0,0,0,NaN,0
255,NaN,216,35,1,1,27,205,255,244,66,8,5,2,NaN,1,1,0,30,224,NaN,241,NaN,0,NaN,NaN,0,0
NaN,NaN,249,117,17,NaN,110,NaN,255,210,26,NaN,0,NaN,0,0,0,0,32,226,255,229,30,0,0,0,0,0
222,255,255,233,132,133,233,255,255,152,NaN,0,0,0,0,0,NaN,NaN,44,NaN,NaN,210,19,0,0,0,0,0
NaN,248,NaN,255,250,250,255,255,242,76,2,0,0,0,0,0,0,NaN,46,NaN,255,NaN,10,NaN,0,0,0,0
28,174,255,255,255,255,255,NaN,162,21,NaN,0,0,NaN,NaN,0,0,0,24,180,238,NaN,4,0,0,0,0,NaN
4,NaN,241,255,255,255,255,225,57,3,0,0,0,NaN,0,0,0,0,NaN,64,101,29,1,0,0,NaN,0,0
