0,0,NaN,0,NaN,0,0,0,0,5,28,47,55,80,111,NaN,112,88,58,NaN,58,50,30,15,NaN,NaN,0,0
0,0,0,NaN,NaN,0,0,7,43,136,217,240,244,251,255,255,NaN,253,NaN,245,245,241,224,199,157,106,53,19
0,0,0,0,0,0,33,156,234,254,255,251,239,224,NaN,220,NaN,227,223,226,232,232,242,251,253,NaN,236,129
NaN,0,NaN,NaN,NaN,NaN,167,NaN,255,249,163,73,NaN,25,22,22,25,27,26,27,NaN,NaN,45,76,101,137,145,81
0,0,0,0,0,18,NaN,NaN,232,103,NaN,1,0,NaN,NaN,NaN,NaN,4,NaN,NaN,NaN,0,NaN,0,2,4,7,NaN
NaN,NaN,0,0,NaN,NaN,228,NaN,59,3,0,NaN,0,NaN,0,0,NaN,NaN,218,NaN,NaN,0,0,0,NaN,0,0,NaN
0,0,0,0,0,19,226,241,36,0,0,0,0,0,0,0,0,16,226,NaN,112,2,0,0,0,0,0,0
NaN,0,0,0,0,12,204,255,111,NaN,0,0,0,0,0,0,0,9,NaN,255,204,NaN,0,NaN,0,0,0,0
0,NaN,0,0,NaN,NaN,134,255,NaN,14,0,0,0,0,0,0,0,3,169,NaN,NaN,100,1,0,0,0,0,NaN
0,0,0,NaN,NaN,0,56,248,243,NaN,0,0,0,0,0,0,0,1,146,255,NaN,186,NaN,NaN,0,0,0,0
0,0,0,0,0,NaN,19,225,254,NaN,0,0,0,0,0,0,0,1,136,255,255,246,62,0,NaN,0,0,0
0,0,0,0,0,0,6,177,255,120,1,NaN,0,0,0,0,0,0,110,255,247,254,NaN,0,0,0,0,0
0,0,0,0,0,0,NaN,123,255,180,NaN,0,NaN,0,0,0,0,NaN,87,255,240,248,87,0,0,0,0,0
0,0,0,NaN,0,0,0,NaN,NaN,229,26,NaN,0,NaN,0,1,3,10,NaN,255,255,243,55,0,0,0,0,0
0,0,0,0,0,0,0,21,220,254,96,6,NaN,NaN,47,85,131,NaN,232,255,254,149,NaN,0,0,NaN,0,0
NaN,11,36,29,30,45,52,62,198,255,212,168,201,NaN,245,253,255,254,251,255,224,25,0,0,0,NaN,0,0
NaN,NaN,234,227,228,241,245,249,255,255,255,255,255,254,247,210,174,NaN,130,NaN,207,NaN,0,0,0,0,0,0
218,254,255,255,255,254,253,246,245,255,252,166,105,87,NaN,NaN,9,2,81,255,NaN,14,0,0,NaN,0,0,NaN
NaN,255,235,160,109,89,75,44,60,242,247,46,1,1,1,0,0,0,NaN,NaN,227,19,0,0,0,0,0,0
255,255,215,73,19,3,0,0,NaN,NaN,NaN,90,0,0,NaN,0,0,0,NaN,254,231,22,0,0,NaN,0,0,0
225,255,255,247,206,118,44,25,20,186,255,128,1,0,0,0,0,NaN,36,247,237,26,0,0,NaN,0,0,NaN
46,172,248,255,255,NaN,239,NaN,204,233,255,141,1,0,0,NaN,0,0,27,241,247,NaN,0,NaN,0,NaN,NaN,0
1,NaN,79,182,246,NaN,255,255,255,255,253,98,0,0,0,0,0,NaN,24,237,250,53,0,NaN,0,NaN,0,NaN
0,0,NaN,11,51,110,168,198,207,208,134,NaN,0,0,0,0,0,NaN,17,228,251,59,NaN,0,0,0,0,0
0,0,0,0,0,2,NaN,13,16,17,NaN,0,0,0,0,0,0,0,10,212,250,53,0,0,0,0,0,NaN
NaN,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,10,214,249,NaN,0,0,NaN,0,0,0
0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,18,229,NaN,33,0,0,0,0,NaN,0
0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,20,230,195,10,NaN,0,NaN,0,0,0
