0,0,1,9,26,53,NaN,NaN,170,187,189,188,NaN,NaN,131,86,75,73,70,68,64,61,NaN,51,NaN,NaN,99,73
0,1,17,87,165,214,NaN,NaN,255,NaN,255,NaN,255,255,253,239,234,231,229,227,225,NaN,220,213,213,232,242,NaN
0,NaN,67,NaN,255,NaN,255,255,255,255,NaN,255,NaN,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255
0,6,113,252,255,255,255,255,NaN,255,NaN,255,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,255,255,255
NaN,5,94,NaN,255,255,254,226,195,185,189,234,255,252,223,209,212,223,236,236,241,254,255,255,255,NaN,255,246
0,2,37,NaN,245,252,217,NaN,41,31,56,201,255,244,115,NaN,45,56,NaN,NaN,NaN,211,255,255,NaN,248,206,118
NaN,0,6,44,112,NaN,111,51,8,2,52,231,255,254,135,8,NaN,2,4,NaN,NaN,NaN,255,255,NaN,160,55,17
0,0,NaN,3,13,23,26,16,2,1,NaN,238,255,255,160,10,NaN,0,0,0,NaN,157,NaN,255,250,NaN,5,1
NaN,NaN,0,0,0,1,2,1,0,NaN,42,225,NaN,255,169,11,0,0,0,NaN,9,156,NaN,NaN,249,85,2,0
NaN,0,0,0,0,0,0,0,0,0,32,212,255,255,180,NaN,0,0,0,0,NaN,NaN,255,255,249,80,2,0
NaN,0,0,0,0,NaN,0,0,0,0,29,209,255,255,191,NaN,0,0,0,NaN,19,189,255,NaN,249,81,2,0
0,0,NaN,NaN,7,9,8,6,5,NaN,33,210,255,255,185,NaN,0,0,NaN,0,NaN,214,255,NaN,NaN,88,2,0
4,17,41,NaN,100,NaN,109,88,82,86,96,230,255,255,178,24,12,11,NaN,NaN,NaN,NaN,255,NaN,250,90,3,0
52,134,NaN,239,NaN,252,252,250,248,250,NaN,255,NaN,NaN,NaN,153,138,128,124,NaN,186,253,255,NaN,NaN,72,2,0
NaN,252,255,255,255,255,NaN,255,NaN,NaN,255,NaN,255,255,255,NaN,255,NaN,255,NaN,255,255,NaN,255,210,36,NaN,NaN
255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,NaN,255,255,255,NaN,255,137,10,0,0
255,255,255,244,NaN,211,207,215,220,228,NaN,255,255,255,255,NaN,253,253,252,253,255,255,255,244,79,2,0,0
255,NaN,NaN,117,52,43,41,NaN,49,67,NaN,255,255,253,205,155,NaN,148,139,157,245,255,255,227,47,0,NaN,NaN
NaN,255,NaN,55,2,1,1,1,2,NaN,206,255,255,224,64,18,15,15,13,NaN,229,255,NaN,196,26,0,0,0
255,255,244,71,2,NaN,NaN,NaN,1,NaN,228,255,NaN,186,21,0,0,0,1,51,236,NaN,255,NaN,13,NaN,0,0
255,255,255,NaN,12,NaN,0,0,2,68,247,255,NaN,NaN,11,0,0,0,1,58,242,255,255,NaN,7,0,0,NaN
247,255,NaN,211,NaN,5,0,NaN,8,122,255,255,NaN,86,4,NaN,0,0,1,64,NaN,255,255,107,4,0,0,0
165,252,255,253,173,43,4,1,28,189,NaN,NaN,228,44,1,0,0,NaN,2,NaN,250,255,255,89,3,0,0,0
62,217,NaN,NaN,251,162,46,20,96,240,255,255,NaN,21,NaN,0,0,0,3,83,253,255,NaN,59,2,0,NaN,0
14,126,251,255,255,250,NaN,157,223,255,255,249,109,7,0,0,0,0,2,NaN,230,253,175,25,0,0,0,0
2,42,194,254,255,255,255,254,255,255,255,197,38,NaN,NaN,0,0,0,1,NaN,115,147,60,NaN,0,NaN,0,0
0,8,69,204,255,255,255,NaN,NaN,NaN,239,94,8,0,0,0,0,0,0,3,NaN,22,7,0,0,0,0,0
0,0,11,NaN,221,255,255,255,255,255,164,28,1,0,0,0,0,0,0,0,1,1,0,0,0,0,NaN,0
