71,NaN,101,NaN,81,79,91,89,93,80,59,53,49,37,20,16,15,14,NaN,NaN,5,3,3,3,2,NaN,1,1
NaN,253,255,255,252,252,NaN,254,255,252,246,244,242,234,213,206,202,198,192,185,149,132,128,119,107,82,60,34
255,255,255,252,248,247,249,249,NaN,248,248,249,250,251,252,253,253,NaN,NaN,255,255,255,255,250,249,217,154,80
NaN,253,255,192,87,NaN,64,NaN,68,58,NaN,65,70,74,82,NaN,93,99,NaN,NaN,124,112,118,88,85,56,36,17
26,131,NaN,251,165,32,43,80,23,NaN,NaN,0,0,0,0,1,1,NaN,2,2,2,NaN,2,1,1,NaN,0,NaN
0,6,41,NaN,100,61,NaN,254,173,18,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0,0
0,0,0,3,14,143,254,NaN,252,109,2,0,NaN,0,0,0,0,0,0,NaN,0,2,NaN,13,1,0,0,0
0,0,NaN,NaN,13,145,179,223,255,218,27,0,0,0,0,0,0,NaN,0,NaN,0,35,NaN,169,19,0,0,0
0,0,NaN,NaN,2,18,15,NaN,251,253,96,1,0,0,0,0,NaN,NaN,0,NaN,0,88,254,250,71,0,0,0
NaN,0,NaN,0,0,NaN,0,21,216,255,NaN,6,0,NaN,NaN,NaN,0,0,NaN,NaN,0,105,255,255,111,NaN,0,0
NaN,0,0,0,0,NaN,0,3,137,255,234,33,NaN,NaN,NaN,0,0,0,0,0,NaN,108,NaN,255,120,1,NaN,NaN
0,0,0,NaN,0,0,NaN,0,58,247,254,NaN,1,0,0,0,0,0,0,0,1,116,255,255,111,NaN,0,0
0,0,0,0,0,0,0,NaN,NaN,NaN,255,164,NaN,NaN,0,0,0,0,NaN,0,3,148,255,245,58,NaN,0,NaN
0,0,0,0,NaN,NaN,0,NaN,3,136,255,220,19,0,0,0,0,NaN,0,NaN,NaN,NaN,NaN,200,12,0,0,0
0,0,0,0,0,0,0,0,0,65,251,250,NaN,0,0,0,1,6,27,97,213,255,255,167,4,0,0,NaN
0,0,0,0,0,NaN,NaN,0,NaN,25,226,255,117,4,14,30,74,151,NaN,251,255,255,255,145,2,0,0,0
NaN,0,0,0,NaN,3,11,16,31,54,203,255,NaN,148,200,232,251,255,NaN,224,148,233,255,NaN,1,NaN,0,NaN
0,0,NaN,4,52,136,189,206,NaN,244,254,255,255,NaN,255,255,NaN,186,109,36,24,222,NaN,98,0,0,0,0
0,NaN,NaN,90,232,255,255,255,NaN,255,254,255,255,NaN,161,102,48,13,2,0,19,223,254,84,0,0,NaN,0
0,0,29,225,255,255,250,NaN,200,NaN,NaN,224,NaN,144,NaN,1,NaN,0,0,0,26,231,250,60,NaN,0,0,0
0,NaN,58,251,255,215,108,21,15,11,NaN,NaN,NaN,190,7,0,0,0,NaN,0,37,242,244,41,NaN,NaN,0,0
0,0,36,237,255,NaN,4,0,NaN,0,0,79,254,235,25,0,0,0,0,0,40,243,229,23,0,0,0,0
0,0,7,160,255,214,37,0,0,0,0,30,234,254,59,NaN,0,0,0,0,47,246,221,18,0,0,0,NaN
0,NaN,0,37,215,255,NaN,32,NaN,0,0,11,206,NaN,94,NaN,NaN,0,0,0,NaN,247,NaN,NaN,NaN,NaN,0,NaN
0,NaN,0,2,76,234,NaN,202,74,20,5,14,211,255,98,0,0,NaN,NaN,NaN,NaN,243,187,7,0,0,0,0
0,0,NaN,0,5,73,NaN,255,247,210,120,NaN,NaN,251,60,0,0,NaN,0,0,32,235,166,4,0,0,0,0
0,0,0,0,0,NaN,43,156,231,NaN,238,254,NaN,177,12,0,0,NaN,0,0,33,232,144,3,NaN,0,0,0
0,0,0,0,0,0,1,NaN,NaN,59,80,197,167,NaN,NaN,NaN,0,0,0,0,14,NaN,68,NaN,0,0,0,0
