0,0,0,0,0,0,0,0,NaN,26,11,NaN,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0
0,0,NaN,111,78,31,62,NaN,118,230,182,NaN,72,NaN,50,23,8,1,0,NaN,0,0,NaN,0,0,0,0,0
46,NaN,NaN,255,252,239,251,255,255,255,255,254,253,252,250,NaN,191,138,107,36,8,2,NaN,0,0,0,0,NaN
244,231,254,NaN,255,255,255,255,255,255,255,255,NaN,255,NaN,255,255,NaN,254,238,184,129,75,22,NaN,25,0,0
255,255,NaN,255,NaN,229,NaN,NaN,NaN,255,255,252,235,248,248,246,254,255,NaN,255,255,255,251,222,247,202,NaN,NaN
250,NaN,255,197,86,28,33,NaN,86,254,NaN,NaN,31,54,52,47,NaN,113,170,191,229,238,247,255,255,255,143,0
106,NaN,255,149,NaN,0,0,0,NaN,NaN,255,212,NaN,NaN,0,0,0,1,NaN,NaN,NaN,NaN,58,228,255,NaN,184,2
NaN,99,210,NaN,1,0,0,0,13,234,255,225,NaN,0,0,0,NaN,0,0,0,0,0,1,166,255,255,NaN,47
NaN,2,15,6,0,0,0,0,NaN,205,255,242,23,0,0,0,NaN,0,0,0,0,0,NaN,131,255,255,255,121
0,0,0,0,0,0,0,0,0,155,255,255,63,0,0,0,NaN,0,0,0,0,0,0,101,255,255,206,37
0,0,0,0,0,0,NaN,0,0,NaN,255,255,107,0,0,0,0,NaN,0,0,0,0,0,66,255,NaN,NaN,1
0,0,NaN,0,0,0,0,NaN,0,56,254,255,153,0,NaN,0,NaN,0,0,0,0,0,0,NaN,255,255,197,2
0,0,NaN,NaN,0,0,NaN,0,NaN,32,250,255,194,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,250,255,214,4
NaN,0,4,3,0,0,0,0,0,NaN,223,255,234,29,6,NaN,NaN,28,45,60,65,30,NaN,15,240,NaN,238,14
0,NaN,172,NaN,80,71,50,32,59,NaN,217,255,255,223,189,191,224,241,NaN,253,241,69,1,6,219,NaN,252,33
0,NaN,255,255,254,254,250,241,253,NaN,255,255,NaN,255,255,255,255,255,255,240,110,NaN,NaN,2,NaN,255,255,73
0,156,NaN,NaN,NaN,255,255,255,255,255,NaN,NaN,255,255,NaN,253,220,180,103,43,5,0,0,0,NaN,255,255,NaN
0,78,252,NaN,255,255,255,255,255,255,254,NaN,255,239,NaN,74,21,7,1,0,0,0,NaN,0,110,NaN,255,NaN
0,6,113,NaN,241,255,NaN,255,155,80,117,255,255,161,4,NaN,0,NaN,0,0,0,0,0,0,61,255,255,NaN
0,0,NaN,16,39,149,253,255,213,30,NaN,NaN,255,162,NaN,NaN,NaN,0,0,0,NaN,0,0,0,35,253,255,206
NaN,0,0,0,0,10,132,243,255,161,38,248,255,182,1,NaN,0,0,0,0,0,0,0,0,13,234,255,246
NaN,0,0,NaN,NaN,0,4,61,218,251,138,243,NaN,187,NaN,0,NaN,NaN,0,NaN,0,0,0,0,NaN,201,255,255
0,0,0,0,0,0,0,1,42,NaN,252,254,255,202,3,0,0,0,NaN,0,NaN,0,NaN,0,0,159,NaN,255
0,0,0,0,0,0,NaN,0,0,35,230,255,255,203,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,0,120,255,255
NaN,0,0,0,0,0,0,0,NaN,1,127,255,NaN,190,2,0,NaN,0,0,NaN,0,0,0,0,0,85,NaN,255
0,0,0,0,NaN,0,0,0,NaN,0,56,251,255,147,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,255
NaN,0,NaN,NaN,0,0,0,NaN,0,0,6,172,240,55,0,0,0,NaN,0,NaN,0,0,0,0,0,7,215,255
0,0,0,0,0,0,0,0,0,0,0,17,NaN,NaN,NaN,0,0,0,0,NaN,0,NaN,0,0,NaN,1,NaN,255
