26,88,NaN,15,2,NaN,8,18,21,23,21,14,7,5,5,2,1,1,1,0,0,NaN,0,0,NaN,0,0,0
130,NaN,250,194,NaN,145,181,214,221,NaN,220,206,182,175,172,139,107,NaN,98,82,48,35,19,14,13,9,8,3
147,255,255,NaN,255,255,255,NaN,255,NaN,255,NaN,255,255,NaN,255,255,255,255,NaN,245,237,217,205,NaN,190,NaN,142
57,247,255,255,254,238,138,112,97,NaN,132,NaN,NaN,152,169,NaN,255,246,239,NaN,255,255,255,255,255,NaN,255,255
5,157,254,111,219,247,37,NaN,1,1,2,4,4,NaN,5,109,255,121,NaN,54,NaN,111,121,139,143,193,255,235
NaN,20,134,18,195,255,NaN,0,0,NaN,0,NaN,NaN,0,NaN,130,255,NaN,0,0,NaN,1,NaN,NaN,2,26,NaN,45
0,NaN,NaN,1,138,NaN,104,0,0,0,0,0,0,0,NaN,129,255,98,NaN,0,NaN,0,0,0,0,NaN,2,0
0,0,NaN,0,85,255,118,0,0,0,0,0,0,0,0,NaN,254,56,NaN,0,0,0,NaN,NaN,0,NaN,NaN,0
0,0,0,0,51,254,121,0,0,0,0,0,0,0,NaN,NaN,255,63,0,NaN,0,NaN,0,NaN,0,0,NaN,0
0,0,0,0,34,252,150,NaN,1,4,12,8,5,NaN,5,121,255,76,0,0,0,0,0,0,0,0,0,0
0,0,0,NaN,20,239,NaN,83,97,150,199,183,168,NaN,NaN,209,255,82,0,0,NaN,0,0,0,0,0,0,0
0,1,19,NaN,171,252,255,255,255,255,255,255,255,255,255,255,255,91,0,0,0,0,0,0,NaN,0,0,0
2,NaN,208,251,255,255,255,247,236,198,149,133,137,138,166,199,255,111,0,0,0,0,0,0,0,NaN,0,NaN
66,NaN,255,236,162,184,255,86,40,12,3,2,2,2,5,NaN,254,127,0,0,0,0,0,0,0,0,0,0
227,255,165,34,5,NaN,NaN,NaN,0,0,0,0,NaN,0,0,27,247,NaN,0,0,NaN,0,0,0,0,0,0,0
255,232,38,0,0,68,255,86,0,NaN,NaN,0,0,0,0,12,230,179,1,0,NaN,0,NaN,NaN,0,0,0,0
255,74,2,0,0,47,NaN,100,0,0,0,0,0,0,0,4,NaN,216,6,0,0,0,0,0,NaN,0,0,NaN
254,32,0,0,0,30,250,107,0,0,0,0,0,0,NaN,1,175,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0
249,24,0,0,0,22,247,130,0,0,0,0,0,0,NaN,0,137,252,45,0,0,0,0,NaN,0,0,0,0
NaN,NaN,0,0,0,16,241,143,0,0,0,0,NaN,0,0,0,90,255,88,0,0,0,0,0,0,0,NaN,0
255,82,0,0,NaN,24,244,NaN,0,0,0,NaN,0,0,0,0,49,254,NaN,1,0,0,NaN,0,0,0,0,0
255,128,0,0,0,89,254,110,0,NaN,NaN,0,0,0,0,0,21,242,185,NaN,0,NaN,0,0,0,NaN,NaN,0
239,199,8,1,NaN,209,244,41,NaN,0,0,0,NaN,0,0,0,9,226,NaN,1,0,NaN,0,NaN,0,0,0,0
146,NaN,142,105,NaN,253,135,NaN,NaN,NaN,0,0,0,NaN,0,NaN,NaN,214,NaN,2,0,0,0,0,0,0,0,NaN
36,230,255,255,253,156,14,0,0,0,0,0,0,NaN,0,0,3,198,202,3,NaN,0,0,0,NaN,0,0,0
NaN,NaN,162,NaN,NaN,12,0,0,0,NaN,0,0,NaN,NaN,5,NaN,2,190,202,NaN,0,0,NaN,NaN,0,0,0,0
0,NaN,5,8,1,0,0,0,0,0,0,0,0,2,107,36,11,212,184,1,0,NaN,0,0,0,0,0,0
0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,4,194,73,62,253,156,0,0,0,NaN,0,0,NaN,0,0
