0,0,0,1,1,4,15,32,38,NaN,78,68,41,32,33,28,NaN,4,1,0,0,0,0,0,0,0,0,0
0,0,12,72,102,NaN,196,229,237,NaN,NaN,252,239,230,231,224,192,140,NaN,58,19,7,NaN,2,1,0,0,0
0,14,145,250,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,247,NaN,167,NaN,120,93,56,38,37
4,133,253,255,255,255,NaN,239,245,NaN,215,219,NaN,249,255,254,255,NaN,NaN,NaN,NaN,NaN,NaN,255,255,249,238,237
13,220,255,255,NaN,207,92,39,48,45,19,NaN,39,54,100,NaN,158,255,229,233,255,255,255,255,NaN,NaN,255,255
NaN,204,255,255,255,176,NaN,0,0,NaN,NaN,0,0,0,2,1,69,253,130,NaN,96,NaN,126,165,207,NaN,243,228
1,102,NaN,255,255,235,33,0,0,0,0,NaN,NaN,NaN,NaN,NaN,24,NaN,214,17,NaN,1,2,6,18,38,42,NaN
NaN,NaN,140,253,255,255,125,1,0,0,0,NaN,0,0,0,0,7,205,252,NaN,0,NaN,NaN,0,0,0,0,0
0,0,17,186,NaN,255,212,13,0,0,0,0,NaN,0,0,0,3,187,255,NaN,0,0,0,NaN,NaN,0,0,0
0,0,0,NaN,251,255,251,64,0,0,0,0,0,0,1,6,15,169,255,170,NaN,0,0,NaN,0,0,NaN,0
0,0,0,10,145,252,255,154,2,0,0,2,NaN,44,99,160,NaN,243,NaN,202,5,NaN,0,NaN,NaN,0,0,0
0,0,NaN,0,14,137,255,227,20,7,35,105,186,239,255,255,255,255,NaN,209,6,0,0,0,NaN,NaN,0,0
0,0,0,0,0,35,241,255,149,159,227,255,255,255,255,254,238,229,NaN,NaN,9,0,0,0,NaN,0,NaN,0
0,0,0,NaN,3,33,221,NaN,NaN,255,255,255,247,214,154,84,39,47,241,239,NaN,0,0,0,0,0,0,0
0,NaN,2,22,103,210,NaN,255,255,NaN,235,NaN,56,21,5,1,0,13,222,253,39,0,NaN,0,NaN,0,0,0
0,10,74,201,254,255,255,255,255,163,39,NaN,NaN,0,NaN,0,0,6,198,255,66,NaN,0,0,0,0,0,0
20,149,245,255,255,248,204,248,255,82,NaN,0,0,0,0,0,0,2,173,255,99,0,0,0,0,0,NaN,0
154,NaN,255,251,NaN,71,NaN,192,255,NaN,0,NaN,0,0,NaN,0,0,1,145,NaN,122,0,0,0,0,0,0,NaN
255,255,255,160,NaN,1,NaN,142,255,147,1,0,0,0,0,0,NaN,0,127,NaN,150,1,0,0,0,0,NaN,0
255,253,213,NaN,NaN,NaN,0,120,NaN,161,1,0,NaN,0,0,NaN,NaN,0,116,255,169,2,0,0,NaN,0,0,0
255,NaN,28,2,0,0,NaN,120,255,NaN,1,0,0,0,0,0,0,0,89,255,NaN,3,0,0,0,0,0,0
255,199,NaN,0,0,NaN,NaN,145,255,142,1,0,0,0,0,0,0,0,75,255,185,NaN,NaN,0,0,NaN,0,NaN
255,245,NaN,0,0,0,4,182,NaN,NaN,0,0,0,0,NaN,NaN,0,0,75,NaN,192,5,0,0,0,0,0,NaN
228,255,112,1,0,NaN,33,236,253,61,NaN,0,0,0,0,0,NaN,NaN,54,NaN,220,12,0,0,0,NaN,NaN,0
139,NaN,NaN,42,3,21,159,255,214,16,0,0,0,0,NaN,NaN,0,0,36,248,231,17,NaN,0,0,0,0,0
46,NaN,255,212,129,189,254,255,112,1,0,0,0,0,0,0,0,0,49,253,222,12,0,0,0,0,0,0
6,158,NaN,255,255,255,255,188,16,NaN,0,0,0,0,0,NaN,0,NaN,53,254,218,10,0,0,0,0,0,0
NaN,28,190,255,255,255,205,NaN,0,0,0,0,0,0,0,0,0,0,26,239,207,8,0,0,0,0,0,0
