0,0,1,1,1,1,NaN,0,0,NaN,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0
0,7,NaN,42,40,35,NaN,11,8,6,3,1,NaN,1,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0
1,58,200,NaN,218,208,184,143,123,107,73,53,46,32,19,14,12,12,NaN,8,3,2,1,0,0,0,0,0
3,137,255,255,255,255,255,255,255,255,NaN,235,227,NaN,181,164,NaN,150,148,129,NaN,73,50,29,25,17,NaN,2
3,NaN,255,255,255,255,NaN,255,NaN,NaN,255,255,255,NaN,255,255,255,NaN,255,NaN,NaN,238,220,NaN,179,146,73,33
1,NaN,250,NaN,NaN,132,146,175,216,228,230,NaN,249,251,251,252,252,254,255,255,255,NaN,NaN,255,255,253,NaN,109
0,26,193,NaN,NaN,8,NaN,31,129,105,50,55,85,NaN,110,117,119,190,NaN,254,208,197,196,198,213,201,150,102
0,5,57,46,2,0,NaN,60,235,182,13,1,4,6,6,7,9,141,255,233,52,30,30,34,NaN,42,33,27
NaN,0,4,3,0,NaN,1,114,255,NaN,21,0,0,0,0,NaN,6,NaN,255,212,16,NaN,0,0,1,NaN,1,1
0,0,0,0,0,0,1,NaN,255,231,24,0,0,NaN,0,0,14,207,255,178,NaN,NaN,0,0,0,0,0,0
0,0,0,0,0,0,1,125,255,NaN,28,0,0,0,0,0,NaN,NaN,NaN,135,2,0,0,0,NaN,0,0,0
0,1,3,4,2,1,1,102,255,245,40,0,0,0,0,1,83,NaN,255,93,1,0,0,0,0,NaN,0,0
3,34,82,90,NaN,NaN,24,NaN,NaN,251,51,1,0,0,NaN,20,NaN,NaN,247,57,0,0,0,0,0,0,0,0
48,184,243,245,237,212,187,201,255,252,93,31,NaN,26,51,138,246,NaN,228,29,0,0,0,0,0,0,0,0
210,255,255,255,NaN,255,255,255,255,255,241,NaN,196,204,232,254,255,255,194,11,NaN,0,0,0,NaN,0,0,0
255,NaN,255,255,NaN,255,NaN,255,255,255,NaN,255,255,NaN,255,255,255,255,155,4,0,0,0,0,0,NaN,0,NaN
255,252,228,219,218,211,216,NaN,NaN,255,254,253,253,NaN,234,196,249,255,NaN,NaN,0,0,NaN,0,0,0,0,0
255,181,46,37,37,31,35,125,255,251,135,NaN,112,98,55,NaN,247,253,NaN,0,0,0,0,0,0,0,0,0
255,175,9,1,1,NaN,1,117,255,238,35,6,6,5,2,99,255,238,34,NaN,0,0,0,0,0,0,NaN,0
NaN,224,33,0,0,0,1,128,NaN,NaN,26,0,0,0,3,NaN,255,215,17,0,0,0,0,0,0,0,0,0
NaN,NaN,104,2,NaN,0,1,134,255,NaN,23,0,0,0,5,172,255,182,7,NaN,0,NaN,0,0,0,NaN,0,NaN
210,255,195,20,NaN,0,1,141,255,221,18,0,NaN,0,7,185,255,154,NaN,0,0,NaN,0,NaN,0,0,0,0
112,253,251,102,5,NaN,2,148,255,NaN,NaN,NaN,0,0,NaN,NaN,255,134,2,NaN,0,0,0,0,0,0,NaN,0
33,213,NaN,218,58,9,4,167,255,NaN,7,0,NaN,0,27,228,254,105,1,0,0,NaN,0,0,NaN,0,0,0
4,NaN,247,255,210,97,29,197,255,NaN,NaN,0,NaN,NaN,67,NaN,252,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0
0,NaN,NaN,252,255,244,193,247,255,NaN,3,0,0,5,148,255,230,NaN,NaN,0,0,0,NaN,NaN,0,0,0,0
0,1,NaN,166,251,255,NaN,255,253,102,NaN,NaN,0,15,209,255,184,NaN,0,NaN,0,NaN,0,0,0,0,0,0
NaN,0,2,NaN,188,255,255,255,NaN,50,0,0,0,19,225,255,136,2,0,0,0,0,0,0,NaN,0,NaN,0
