0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,NaN,4,5,7,15,55,130,NaN,NaN
0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,1,1,2,NaN,NaN,61,92,129,146,160,NaN,NaN,254,NaN,255
0,0,0,NaN,0,0,1,2,5,6,NaN,19,37,58,NaN,NaN,163,215,246,252,254,255,255,255,255,255,NaN,NaN
4,18,48,NaN,30,44,76,110,142,NaN,NaN,NaN,NaN,244,250,253,255,255,255,255,255,255,255,252,233,190,246,NaN
117,182,NaN,227,220,233,NaN,253,255,255,NaN,255,255,255,255,255,255,243,237,NaN,255,231,NaN,83,46,29,NaN,122
253,255,NaN,255,255,255,NaN,255,255,255,255,251,236,216,216,NaN,115,64,NaN,245,255,NaN,87,5,NaN,2,19,NaN
255,NaN,255,255,255,NaN,230,165,153,140,115,88,NaN,28,30,NaN,3,NaN,18,211,255,255,214,NaN,NaN,0,0,0
165,240,NaN,255,255,255,201,NaN,7,NaN,3,2,1,0,0,0,0,0,4,163,255,NaN,254,NaN,1,0,0,0
14,69,NaN,246,255,255,252,106,5,0,0,0,0,NaN,0,NaN,0,0,1,NaN,NaN,255,255,170,6,0,0,0
0,1,15,107,244,NaN,255,231,52,NaN,0,0,0,0,NaN,0,0,NaN,3,107,255,255,NaN,NaN,10,0,0,0
NaN,0,0,14,108,199,NaN,255,164,9,0,NaN,NaN,4,12,32,48,NaN,104,199,255,255,255,147,5,0,0,NaN
0,0,0,1,8,38,197,255,242,63,12,31,75,115,NaN,218,237,246,255,NaN,255,255,209,41,1,0,0,0
0,0,NaN,0,NaN,2,76,254,255,214,176,217,NaN,255,255,255,255,255,NaN,253,255,255,118,2,0,0,NaN,NaN
0,0,0,1,12,NaN,137,254,255,NaN,255,255,NaN,255,253,234,198,160,116,NaN,NaN,NaN,NaN,1,0,NaN,0,NaN
0,NaN,8,NaN,171,239,255,255,255,255,255,229,NaN,132,73,36,15,6,2,17,NaN,NaN,166,4,0,0,0,NaN
1,NaN,132,238,255,255,NaN,248,252,255,246,75,13,4,1,NaN,0,NaN,0,8,196,255,200,11,0,0,0,0
52,182,252,255,NaN,225,NaN,70,148,NaN,255,141,4,0,0,0,0,NaN,0,NaN,162,NaN,NaN,20,NaN,0,0,0
225,NaN,255,213,100,38,9,1,NaN,220,255,214,18,0,0,0,0,0,0,1,131,NaN,236,30,0,0,0,0
255,NaN,180,43,4,0,0,NaN,3,125,255,244,41,NaN,NaN,0,0,NaN,0,0,99,NaN,246,46,0,NaN,0,NaN
255,242,50,1,0,0,NaN,NaN,0,72,252,250,57,0,0,0,0,0,0,0,75,255,254,NaN,0,0,0,0
NaN,NaN,18,NaN,0,0,NaN,0,0,NaN,253,249,55,0,0,0,0,NaN,0,0,51,NaN,255,NaN,0,0,0,0
255,218,18,0,NaN,NaN,0,NaN,NaN,NaN,255,232,30,0,NaN,0,0,0,0,0,28,239,255,126,2,NaN,0,0
NaN,240,40,0,0,0,0,0,29,212,255,188,9,NaN,0,0,NaN,0,0,0,14,213,NaN,155,NaN,NaN,0,0
NaN,254,115,6,0,0,NaN,12,146,NaN,NaN,121,2,0,0,NaN,0,0,0,0,3,125,NaN,99,4,NaN,0,0
192,255,233,76,11,NaN,20,123,248,255,214,35,0,0,NaN,0,0,NaN,0,NaN,0,18,50,13,0,0,0,0
NaN,244,NaN,234,166,129,186,251,255,234,81,3,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0
10,120,247,NaN,255,NaN,255,NaN,218,81,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0
0,13,NaN,250,255,255,NaN,185,43,3,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0
