NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,NaN,0
NaN,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0
NaN,0,0,0,0,0,NaN,28,49,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0
0,0,0,0,0,NaN,24,234,226,16,1,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,1,86,255,255,206,165,NaN,77,NaN,NaN,13,3,1,0,0,NaN,0,NaN,0,0,NaN,0,0
0,0,0,0,0,77,241,NaN,255,255,255,255,255,253,250,230,194,173,135,NaN,72,43,31,20,11,33,2,0
0,NaN,NaN,0,0,NaN,NaN,255,255,255,254,246,255,255,255,255,255,255,255,255,255,251,247,238,225,217,NaN,113
0,0,NaN,0,0,171,255,255,254,169,75,23,NaN,97,NaN,183,184,202,231,NaN,255,NaN,255,255,255,255,255,255
0,0,0,0,0,83,180,250,242,13,0,0,0,0,0,NaN,3,5,97,255,NaN,54,67,81,115,149,144,NaN
0,0,0,0,0,1,NaN,237,235,8,0,0,0,0,0,0,0,0,106,255,146,0,0,NaN,1,1,1,0
0,0,0,0,0,0,8,236,220,NaN,NaN,0,0,0,NaN,0,0,NaN,135,255,171,0,0,0,0,0,NaN,0
0,0,0,0,NaN,NaN,10,238,210,2,0,0,0,0,NaN,0,0,0,NaN,255,213,3,0,0,0,0,NaN,NaN
0,0,0,0,NaN,0,9,238,NaN,2,0,0,NaN,0,NaN,0,0,1,191,NaN,246,18,0,0,0,0,0,NaN
0,0,0,0,0,0,8,236,NaN,1,NaN,NaN,0,0,0,0,0,4,221,255,252,30,0,0,NaN,0,NaN,NaN
94,127,NaN,119,99,87,81,241,206,NaN,4,NaN,2,2,2,2,5,14,239,255,NaN,60,NaN,NaN,0,0,0,0
NaN,255,255,255,255,255,255,255,253,229,202,207,183,183,184,182,202,NaN,254,255,254,55,0,0,NaN,0,0,0
255,255,NaN,NaN,255,255,NaN,255,255,255,255,NaN,255,255,NaN,255,NaN,255,255,NaN,133,5,0,0,NaN,0,0,0
166,NaN,183,46,59,59,68,214,247,169,161,170,NaN,204,198,NaN,175,182,255,200,5,NaN,0,0,0,NaN,0,0
36,242,242,NaN,0,0,0,154,202,3,1,NaN,NaN,5,3,3,1,41,254,169,NaN,0,0,0,0,0,0,0
0,121,NaN,NaN,33,NaN,0,138,215,3,0,0,0,0,0,0,0,29,253,138,0,0,0,NaN,0,0,0,0
0,5,150,255,226,78,1,NaN,229,6,0,0,0,0,0,0,0,30,253,NaN,0,0,0,NaN,0,0,0,0
0,0,9,174,255,NaN,NaN,105,240,14,NaN,0,0,0,0,0,0,34,253,139,0,0,0,0,0,0,0,0
0,NaN,NaN,13,171,255,254,223,255,56,0,NaN,0,NaN,0,0,0,52,255,146,0,0,0,0,0,0,0,NaN
NaN,NaN,0,0,11,178,255,NaN,NaN,NaN,0,0,0,0,0,0,0,53,255,167,0,0,0,NaN,0,NaN,0,0
0,0,0,0,0,10,NaN,218,240,72,0,0,0,0,NaN,0,NaN,45,254,186,1,0,0,0,NaN,0,0,0
0,0,NaN,NaN,0,0,0,NaN,22,1,NaN,0,0,NaN,0,NaN,0,11,234,NaN,NaN,0,0,0,NaN,0,NaN,0
0,0,NaN,NaN,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,1,194,255,124,0,NaN,NaN,0,0,0,0
0,NaN,0,0,0,0,1,13,0,0,0,0,0,NaN,0,0,0,0,NaN,255,113,NaN,0,0,0,0,0,0
