NaN,0,0,0,NaN,0,0,0,NaN,9,17,27,41,54,85,84,85,94,NaN,60,46,32,19,12,11,NaN,1,0
0,NaN,0,0,2,12,32,NaN,NaN,173,NaN,NaN,238,247,NaN,255,NaN,255,NaN,249,241,229,208,NaN,185,144,93,46
11,NaN,15,51,NaN,184,NaN,248,255,255,255,255,255,255,255,NaN,NaN,255,255,255,255,255,255,255,255,255,NaN,241
174,207,197,240,255,NaN,NaN,255,255,254,252,249,222,NaN,186,199,NaN,NaN,NaN,209,226,NaN,241,240,252,255,255,255
NaN,NaN,255,255,255,255,255,248,167,121,NaN,60,34,NaN,10,20,73,24,13,NaN,30,41,NaN,43,84,142,171,208
255,NaN,255,255,234,148,242,232,30,3,NaN,0,0,0,0,21,192,45,0,0,0,NaN,0,0,1,4,NaN,20
173,246,NaN,255,NaN,NaN,218,254,112,1,0,0,0,0,0,27,246,NaN,NaN,0,0,0,0,0,0,0,0,0
15,75,188,251,231,NaN,127,255,200,7,0,NaN,0,0,0,NaN,230,207,6,0,NaN,0,0,NaN,NaN,0,NaN,0
0,1,20,118,162,NaN,26,228,246,NaN,0,0,0,0,0,NaN,208,237,19,0,0,0,0,0,0,NaN,0,0
0,0,0,5,NaN,NaN,2,159,255,102,0,NaN,0,2,14,47,219,250,37,0,0,0,0,0,0,0,0,0
0,0,NaN,0,0,0,0,86,255,162,1,2,23,91,182,232,NaN,NaN,52,0,0,0,0,0,0,NaN,0,0
NaN,0,NaN,0,0,0,0,33,NaN,NaN,NaN,89,199,250,NaN,255,NaN,255,NaN,0,NaN,NaN,0,0,0,NaN,0,NaN
NaN,0,NaN,0,0,0,0,9,NaN,250,210,249,NaN,NaN,244,NaN,210,255,NaN,NaN,0,0,0,NaN,NaN,0,0,0
NaN,NaN,0,0,0,0,3,52,219,255,255,255,236,170,NaN,18,119,NaN,71,0,NaN,0,0,NaN,NaN,0,0,NaN
NaN,0,0,0,0,NaN,86,NaN,255,255,NaN,164,NaN,11,1,0,110,255,68,NaN,0,NaN,NaN,0,0,0,0,0
0,0,0,0,25,153,245,255,255,255,194,11,1,0,0,0,114,255,NaN,0,0,0,0,0,NaN,0,0,0
0,NaN,0,9,164,254,255,227,NaN,240,201,4,NaN,0,0,0,NaN,255,78,NaN,0,0,0,0,0,0,0,0
0,0,NaN,56,250,255,219,62,NaN,207,237,20,0,NaN,0,NaN,99,255,NaN,0,0,0,0,0,0,0,0,NaN
0,0,0,98,255,NaN,52,2,1,174,254,48,0,NaN,NaN,0,NaN,NaN,141,0,NaN,0,0,0,0,0,0,0
NaN,NaN,0,92,255,87,1,0,0,146,255,65,0,0,NaN,NaN,42,NaN,161,0,0,0,0,0,0,NaN,NaN,0
0,0,0,NaN,254,118,NaN,0,0,124,255,77,0,0,0,0,25,247,180,2,0,NaN,0,0,0,NaN,0,NaN
0,0,0,21,NaN,179,NaN,NaN,0,119,255,87,0,0,NaN,0,12,NaN,NaN,11,0,0,0,NaN,0,0,0,0
0,0,0,4,188,239,36,NaN,NaN,137,255,74,0,0,0,0,3,NaN,251,41,0,0,NaN,0,0,0,NaN,NaN
0,NaN,NaN,NaN,NaN,255,NaN,8,1,NaN,254,48,0,0,0,0,0,139,NaN,74,0,0,0,NaN,NaN,0,0,NaN
0,0,NaN,0,57,NaN,NaN,67,7,NaN,242,22,0,0,0,NaN,0,115,255,80,0,0,0,0,0,0,0,0
0,0,0,0,NaN,218,255,220,NaN,NaN,215,NaN,0,0,NaN,0,0,NaN,234,42,0,NaN,0,0,0,0,0,0
0,NaN,0,0,NaN,138,255,255,254,255,160,NaN,0,NaN,NaN,0,0,8,53,NaN,0,0,NaN,0,0,0,0,0
0,NaN,NaN,0,0,32,218,255,NaN,NaN,43,0,NaN,0,0,0,NaN,0,1,0,0,0,0,0,0,0,0,0
