142,178,NaN,245,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255
NaN,NaN,255,255,255,255,255,255,255,255,255,NaN,255,NaN,255,NaN,255,255,255,NaN,255,255,NaN,255,NaN,255,255,255
NaN,255,NaN,255,255,NaN,NaN,255,255,255,255,255,NaN,253,255,NaN,252,254,252,243,224,237,204,226,183,169,167,169
255,255,255,248,232,186,143,128,139,NaN,NaN,110,83,73,91,65,NaN,82,69,38,21,33,12,22,7,4,3,4
157,NaN,92,52,25,7,2,NaN,NaN,NaN,60,78,3,0,0,0,0,NaN,0,0,0,NaN,NaN,0,NaN,NaN,0,NaN
3,1,0,NaN,0,0,0,NaN,0,6,NaN,241,84,1,NaN,0,0,NaN,NaN,NaN,0,0,0,NaN,0,NaN,0,0
0,0,0,0,0,0,0,0,0,NaN,225,NaN,NaN,24,0,0,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0
0,0,NaN,NaN,0,0,0,0,0,2,NaN,NaN,255,NaN,0,0,0,0,0,0,0,NaN,NaN,0,1,2,3,7
0,0,0,0,0,0,0,0,NaN,0,134,255,255,NaN,9,0,0,0,0,0,0,0,0,3,NaN,120,NaN,NaN
0,0,0,NaN,0,0,0,0,0,NaN,62,254,254,238,22,0,0,0,0,0,0,0,0,46,247,254,NaN,252
0,NaN,NaN,0,0,0,0,0,NaN,0,11,222,NaN,157,16,0,0,0,0,0,0,0,8,146,255,255,255,NaN
0,NaN,NaN,0,0,0,0,0,0,NaN,1,158,250,NaN,2,0,NaN,0,0,0,5,37,NaN,252,255,NaN,255,116
0,0,0,0,NaN,15,1,0,0,0,0,113,255,204,8,NaN,0,2,13,64,162,235,255,255,248,250,255,155
NaN,NaN,0,NaN,10,91,7,0,0,0,0,76,255,NaN,37,NaN,85,133,206,248,255,NaN,255,224,93,174,255,195
0,NaN,0,0,2,33,3,NaN,2,8,16,84,253,255,195,224,NaN,255,255,255,255,238,NaN,34,2,124,255,208
0,NaN,0,1,11,NaN,73,115,140,188,NaN,248,255,255,255,255,NaN,255,250,199,NaN,38,4,0,NaN,115,255,206
0,1,24,112,201,243,252,255,255,NaN,255,255,255,NaN,255,NaN,195,109,62,12,1,0,0,0,0,106,255,229
3,NaN,221,254,255,255,255,255,255,NaN,NaN,208,208,NaN,253,NaN,13,1,0,0,0,0,0,0,0,84,255,NaN
NaN,242,255,255,255,241,186,152,102,58,NaN,10,49,252,NaN,63,0,0,0,0,0,0,NaN,NaN,0,74,255,255
NaN,255,255,234,174,62,5,2,0,0,NaN,0,22,243,255,112,0,0,0,0,NaN,0,0,0,0,56,254,NaN
254,255,NaN,163,NaN,1,0,0,NaN,0,0,0,7,NaN,255,NaN,0,NaN,0,NaN,0,0,0,NaN,0,39,252,255
143,253,255,253,NaN,47,2,0,0,0,0,0,2,186,255,123,0,0,0,0,0,0,0,0,0,53,254,NaN
9,118,232,NaN,255,234,108,15,0,0,0,0,1,NaN,255,156,0,NaN,0,0,0,0,0,0,NaN,80,255,NaN
0,3,39,176,253,255,253,NaN,81,13,NaN,0,NaN,NaN,255,156,0,0,NaN,0,0,0,0,0,0,43,249,255
0,NaN,0,12,NaN,NaN,255,255,251,198,80,21,53,236,255,131,0,0,0,0,0,0,0,NaN,NaN,5,143,NaN
0,NaN,0,0,2,35,NaN,248,255,NaN,NaN,225,240,255,254,80,0,0,0,0,NaN,0,0,0,0,0,5,NaN
0,0,NaN,0,0,0,7,71,212,255,255,NaN,NaN,255,202,15,0,0,0,0,0,0,0,0,0,0,NaN,0
0,NaN,0,0,0,0,NaN,0,31,174,254,255,255,231,45,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0
