0,0,0,0,0,0,NaN,NaN,9,2,3,7,10,11,12,12,12,9,5,2,2,1,0,0,0,0,0,0
0,NaN,0,NaN,0,1,44,190,124,99,120,164,180,185,187,186,187,176,148,120,107,80,49,31,15,8,NaN,0
NaN,0,0,NaN,3,NaN,180,255,NaN,255,255,255,NaN,255,255,NaN,255,255,255,255,NaN,251,238,220,187,153,80,33
0,NaN,0,1,53,210,255,NaN,255,255,246,234,213,201,199,194,199,232,255,254,235,232,249,253,253,255,233,148
0,NaN,0,17,179,NaN,NaN,255,NaN,165,68,41,24,18,NaN,16,18,129,255,217,49,41,80,91,NaN,NaN,115,NaN
0,0,1,97,NaN,255,255,255,227,33,1,0,0,0,0,0,NaN,119,255,194,8,0,1,2,2,4,6,5
0,0,3,145,NaN,250,236,255,199,10,0,0,NaN,0,0,NaN,1,115,255,185,NaN,0,0,0,0,0,NaN,0
0,0,1,NaN,250,NaN,182,255,186,NaN,0,NaN,NaN,0,0,0,1,118,255,NaN,9,0,0,NaN,0,0,0,NaN
0,NaN,0,17,195,251,216,255,186,6,NaN,0,0,0,0,0,1,123,255,217,14,0,0,0,0,NaN,NaN,0
0,1,6,16,89,165,188,255,176,6,0,NaN,0,NaN,0,0,2,NaN,255,230,22,0,0,0,0,0,0,0
18,79,147,NaN,200,189,NaN,255,NaN,84,67,64,62,55,38,36,NaN,183,255,NaN,20,0,0,0,0,0,0,0
181,247,255,255,255,255,255,255,255,NaN,NaN,NaN,NaN,242,231,229,242,253,255,202,NaN,0,0,0,0,0,0,NaN
255,255,255,NaN,255,250,253,255,255,255,NaN,NaN,255,NaN,NaN,NaN,255,255,255,164,3,0,0,0,0,NaN,0,0
255,250,194,185,165,78,161,255,245,111,NaN,89,NaN,150,157,NaN,117,220,NaN,136,1,0,0,0,0,0,0,0
255,216,23,9,6,2,98,255,235,29,1,1,2,NaN,5,3,9,191,255,126,1,0,0,0,0,0,NaN,0
NaN,NaN,42,0,0,0,73,255,NaN,41,0,0,0,NaN,0,0,14,210,255,119,1,0,0,0,0,0,NaN,0
244,255,NaN,28,1,NaN,43,249,253,70,0,0,0,NaN,0,0,18,220,255,109,0,0,0,0,0,0,0,NaN
112,249,253,189,49,3,NaN,229,255,102,0,NaN,0,0,NaN,NaN,NaN,NaN,254,94,NaN,NaN,0,NaN,NaN,0,0,0
NaN,132,246,255,NaN,88,26,NaN,255,136,2,0,0,0,0,0,19,221,253,78,NaN,0,0,0,0,0,0,0
0,12,97,NaN,NaN,247,193,214,255,186,8,0,0,0,0,NaN,NaN,225,251,68,NaN,NaN,0,0,NaN,0,0,NaN
NaN,0,4,43,149,245,255,255,255,NaN,9,0,NaN,0,NaN,NaN,NaN,225,251,NaN,NaN,0,0,0,0,NaN,0,NaN
0,0,NaN,0,10,73,NaN,246,241,103,NaN,0,0,0,0,0,19,222,NaN,69,0,0,0,0,NaN,0,0,0
NaN,0,0,0,0,2,17,59,54,10,0,NaN,0,0,0,0,13,208,253,79,0,0,0,0,0,0,0,0
0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,6,182,255,108,0,0,0,0,0,0,0,0
0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,0,4,NaN,255,125,1,0,0,0,0,0,NaN,0
0,0,0,NaN,0,NaN,NaN,NaN,0,0,0,0,0,NaN,NaN,NaN,2,NaN,255,130,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,1,107,255,128,1,0,0,NaN,NaN,0,NaN,0
0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,72,250,109,1,NaN,0,0,0,NaN,0,0
