0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0
0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,1,1,1,0,0,0,0
0,1,6,1,NaN,0,0,0,0,0,0,0,0,0,0,NaN,5,NaN,NaN,NaN,124,138,143,148,123,93,59,10
0,35,188,58,NaN,0,0,0,NaN,0,NaN,1,8,47,104,NaN,NaN,NaN,245,254,255,255,255,NaN,255,255,254,NaN
0,63,NaN,144,0,NaN,0,2,NaN,46,107,148,208,NaN,255,255,255,255,255,255,248,235,214,203,220,NaN,220,121
0,39,254,NaN,14,30,89,167,218,NaN,255,NaN,255,255,255,244,192,164,122,112,38,20,NaN,6,11,NaN,13,NaN
0,NaN,231,NaN,227,243,254,255,255,255,NaN,254,223,217,254,56,5,2,0,1,0,0,0,0,0,0,0,0
NaN,194,NaN,255,255,255,255,253,229,171,107,63,NaN,138,255,55,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0
204,255,255,255,255,NaN,NaN,112,NaN,3,0,0,0,147,255,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,0
255,NaN,216,255,176,NaN,7,NaN,0,0,0,0,0,136,NaN,99,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0
255,NaN,NaN,255,98,0,NaN,0,0,0,0,0,0,NaN,255,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0
148,49,NaN,245,130,0,0,0,0,0,0,0,0,86,255,136,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0
2,0,3,227,NaN,0,0,NaN,0,0,0,0,0,61,255,161,0,0,0,0,0,0,0,NaN,NaN,NaN,0,NaN
0,0,0,192,181,0,0,0,0,0,0,0,0,36,255,211,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0
0,0,NaN,170,204,1,0,NaN,NaN,NaN,NaN,0,0,NaN,252,250,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0
0,0,12,167,242,NaN,53,23,15,13,9,8,7,7,238,NaN,70,0,0,0,NaN,0,0,NaN,0,0,0,NaN
NaN,98,NaN,253,255,255,252,240,231,227,214,213,207,189,NaN,255,142,0,0,0,0,0,0,0,0,NaN,0,0
55,251,255,255,255,255,NaN,NaN,255,255,255,255,255,NaN,NaN,255,122,0,0,0,0,NaN,0,0,0,0,0,NaN
107,255,252,217,NaN,237,205,208,216,231,244,NaN,253,NaN,255,253,33,NaN,0,0,0,0,NaN,0,0,0,0,0
91,255,145,18,244,NaN,5,6,9,13,24,27,45,56,216,NaN,10,0,0,0,0,0,NaN,0,NaN,NaN,0,0
30,NaN,200,4,206,127,0,0,0,0,0,0,0,0,168,247,9,NaN,0,NaN,0,0,0,0,NaN,0,0,0
NaN,198,253,60,161,157,NaN,0,0,0,0,0,0,0,136,252,17,0,0,0,0,0,0,0,NaN,0,NaN,0
0,96,NaN,NaN,133,NaN,3,0,NaN,0,0,0,0,NaN,108,252,17,0,0,0,0,0,0,0,0,NaN,NaN,0
0,11,221,255,220,250,18,NaN,NaN,0,0,0,0,0,82,255,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
0,0,101,NaN,255,255,51,0,0,0,0,0,NaN,0,70,255,108,0,NaN,0,0,0,0,0,0,NaN,0,NaN
0,0,NaN,206,255,255,101,0,0,NaN,0,NaN,NaN,0,22,249,146,0,0,0,0,0,0,NaN,0,0,0,NaN
NaN,NaN,NaN,NaN,NaN,255,134,NaN,0,0,0,0,0,0,2,208,83,0,0,0,0,0,0,0,0,0,0,NaN
0,0,0,NaN,75,253,79,0,NaN,0,NaN,NaN,0,0,0,33,4,0,NaN,0,NaN,0,NaN,0,0,0,0,0
