NaN,0,NaN,0,0,1,1,NaN,9,16,NaN,10,NaN,23,43,49,28,13,NaN,8,10,9,6,3,1,0,0,0
55,51,NaN,NaN,49,87,81,128,177,NaN,200,185,204,219,239,242,223,193,169,177,187,181,158,131,NaN,NaN,NaN,39
250,248,250,241,247,253,253,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255,255,NaN,255,255,253,253,252,233
NaN,255,255,255,255,NaN,255,254,235,NaN,218,225,209,190,NaN,205,202,222,236,252,244,224,232,245,250,252,NaN,NaN
120,209,254,255,254,239,NaN,178,NaN,21,21,25,17,11,7,19,15,23,40,196,212,45,32,52,61,79,232,237
4,22,173,255,252,169,255,230,46,0,0,NaN,0,NaN,0,NaN,NaN,0,3,156,254,125,2,NaN,0,10,119,67
NaN,0,32,173,246,132,238,NaN,163,4,0,0,0,0,0,NaN,0,0,0,NaN,253,220,15,NaN,0,1,NaN,2
0,0,0,11,NaN,33,168,255,234,25,0,0,0,0,NaN,0,0,0,NaN,19,NaN,251,49,NaN,0,0,0,0
0,0,0,NaN,NaN,1,92,254,NaN,70,0,0,NaN,0,0,0,0,NaN,NaN,10,NaN,255,86,NaN,NaN,NaN,0,0
0,NaN,0,0,NaN,0,26,224,255,146,2,0,0,NaN,0,1,NaN,NaN,65,NaN,247,255,97,NaN,0,0,0,0
0,0,0,0,0,0,2,141,NaN,224,24,0,2,9,37,81,145,205,246,255,NaN,255,104,0,0,0,NaN,NaN
0,NaN,0,0,0,0,0,44,242,254,123,NaN,127,182,NaN,251,255,255,252,221,NaN,NaN,111,0,0,NaN,0,0
0,0,0,0,0,0,1,22,205,255,252,253,NaN,255,255,243,203,NaN,NaN,NaN,NaN,255,129,0,NaN,0,0,0
0,0,0,0,1,16,77,191,252,255,255,253,222,191,128,NaN,NaN,4,0,1,141,255,155,1,0,0,0,0
NaN,0,2,25,NaN,202,251,255,NaN,251,255,155,21,8,2,0,0,0,NaN,NaN,NaN,255,163,2,0,0,0,0
0,6,81,205,253,255,252,210,106,175,255,135,1,0,NaN,NaN,0,0,0,0,NaN,255,171,2,0,0,0,0
13,119,245,255,250,189,79,21,3,NaN,NaN,NaN,1,0,0,NaN,0,NaN,NaN,NaN,80,254,NaN,9,NaN,0,0,NaN
134,250,255,229,NaN,15,NaN,0,0,115,255,167,2,0,0,NaN,0,0,0,0,40,246,239,26,0,0,0,NaN
243,255,228,NaN,3,0,0,0,NaN,104,255,NaN,2,NaN,0,0,0,0,NaN,0,18,NaN,NaN,40,0,0,0,0
245,255,106,2,0,NaN,0,0,0,109,255,178,5,0,0,0,0,0,0,0,NaN,NaN,NaN,41,0,0,0,0
NaN,255,NaN,9,0,0,0,NaN,3,NaN,255,154,5,NaN,0,0,0,0,0,0,NaN,NaN,251,42,0,0,0,0
57,241,251,143,27,3,1,0,38,NaN,NaN,79,1,0,0,0,0,NaN,0,0,4,184,255,74,0,0,0,0
5,106,244,NaN,209,131,NaN,22,156,255,219,NaN,0,0,0,0,NaN,0,0,0,2,157,255,110,0,NaN,0,0
0,NaN,103,238,255,255,250,214,NaN,253,111,1,0,NaN,0,NaN,NaN,NaN,0,0,NaN,121,255,NaN,1,0,NaN,0
0,0,5,58,177,250,255,255,NaN,169,16,0,0,0,NaN,NaN,NaN,0,0,0,0,NaN,255,178,4,0,NaN,0
0,0,0,1,14,81,NaN,206,159,23,NaN,0,0,0,0,NaN,0,0,NaN,0,0,42,247,NaN,34,0,0,NaN
NaN,0,NaN,1,NaN,7,5,14,8,0,0,0,0,0,0,0,0,0,0,NaN,0,9,195,NaN,120,1,0,NaN
0,0,0,6,86,NaN,1,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,113,NaN,161,1,0,0
