17,42,50,25,37,40,42,42,43,42,39,36,NaN,NaN,8,NaN,5,2,2,2,2,NaN,NaN,1,1,NaN,0,0
NaN,235,242,NaN,NaN,NaN,240,NaN,240,240,236,NaN,NaN,183,NaN,162,NaN,123,111,105,103,102,103,93,92,NaN,41,14
255,NaN,255,255,NaN,255,NaN,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,NaN,255,255,255,255,251,NaN,179
254,NaN,255,254,255,254,NaN,NaN,NaN,234,238,240,NaN,253,NaN,253,254,254,255,255,255,255,255,255,255,255,255,255
159,254,NaN,204,222,249,101,NaN,30,NaN,39,43,81,102,106,105,107,113,233,229,157,153,158,207,180,206,NaN,NaN
23,197,255,238,220,255,178,5,0,0,0,0,1,NaN,1,1,1,5,190,191,12,NaN,7,18,10,19,91,249
0,75,251,255,209,NaN,NaN,47,NaN,0,0,0,NaN,0,0,0,0,1,155,245,54,0,0,0,0,0,14,90
0,12,156,NaN,122,227,255,174,NaN,0,0,0,0,0,0,0,0,0,124,255,132,1,0,NaN,0,0,0,NaN
0,0,18,121,37,NaN,253,251,85,1,0,0,0,0,NaN,NaN,0,0,97,255,190,5,NaN,0,NaN,0,0,NaN
0,0,0,6,2,13,188,255,NaN,12,0,NaN,1,NaN,NaN,15,18,17,NaN,255,231,NaN,0,0,0,0,0,0
0,NaN,0,0,0,NaN,68,247,252,79,20,45,77,115,159,190,197,197,218,255,246,30,0,0,NaN,0,0,NaN
NaN,0,0,0,0,1,NaN,174,255,NaN,202,234,249,255,255,255,255,NaN,255,NaN,241,NaN,NaN,NaN,NaN,0,0,0
0,0,0,NaN,10,NaN,129,218,255,255,255,255,255,255,248,235,231,NaN,210,NaN,233,17,NaN,0,0,0,0,0
0,0,6,36,NaN,237,255,NaN,NaN,NaN,254,211,151,118,NaN,45,38,NaN,26,210,245,29,NaN,NaN,0,0,0,0
0,5,NaN,220,254,255,255,238,NaN,255,NaN,63,6,3,1,0,0,0,NaN,189,250,NaN,0,NaN,0,0,0,0
1,NaN,241,255,255,220,133,54,NaN,NaN,NaN,102,NaN,0,0,0,NaN,0,NaN,NaN,254,NaN,0,0,NaN,0,0,0
NaN,NaN,255,255,NaN,NaN,NaN,NaN,1,119,NaN,159,1,0,0,NaN,0,NaN,0,NaN,255,81,0,0,0,0,0,0
36,NaN,NaN,203,34,1,0,NaN,0,52,253,202,7,0,0,0,0,NaN,0,127,255,NaN,NaN,0,0,0,0,NaN
29,NaN,241,52,1,0,0,NaN,0,18,232,238,23,0,0,0,0,NaN,0,122,NaN,NaN,0,0,NaN,0,NaN,NaN
NaN,193,NaN,70,NaN,0,0,0,0,4,193,249,38,0,NaN,NaN,0,0,0,109,NaN,NaN,0,0,0,NaN,0,0
1,NaN,253,187,17,0,0,0,NaN,NaN,194,249,37,NaN,0,0,0,NaN,NaN,83,NaN,152,1,0,0,0,0,NaN
0,17,215,254,155,18,1,0,0,35,238,NaN,22,0,0,NaN,0,NaN,0,72,NaN,165,1,0,0,0,0,NaN
0,1,108,NaN,253,175,54,7,24,NaN,NaN,199,7,0,NaN,NaN,0,0,0,73,255,158,1,0,0,0,0,0
0,0,13,150,251,255,234,152,NaN,254,253,105,1,0,0,0,0,0,NaN,76,NaN,145,0,0,NaN,NaN,0,0
0,0,0,NaN,NaN,NaN,255,255,255,NaN,167,14,0,NaN,NaN,0,0,NaN,0,76,255,140,0,0,0,0,NaN,0
0,0,0,0,7,84,180,225,224,137,20,0,NaN,0,0,0,0,0,0,NaN,255,NaN,NaN,0,0,NaN,0,0
0,0,NaN,0,0,2,11,30,29,7,0,0,0,0,0,0,0,0,NaN,72,255,154,NaN,NaN,0,0,0,0
0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,55,255,161,1,0,0,0,0,0
