0,0,NaN,8,19,31,55,85,NaN,107,108,NaN,98,87,89,91,63,37,32,NaN,23,13,8,5,2,1,0,0
3,20,79,160,202,223,241,252,252,253,253,253,252,252,252,252,244,227,222,216,205,176,154,121,NaN,64,NaN,11
NaN,NaN,245,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,255,NaN,255,255,253,233,238,190,74
242,255,255,255,255,255,255,255,255,216,NaN,105,109,106,109,104,154,NaN,246,181,169,186,NaN,166,140,185,165,72
255,NaN,255,NaN,255,NaN,255,255,NaN,208,20,3,3,3,4,11,152,NaN,230,42,13,17,17,14,12,NaN,24,12
255,253,215,NaN,255,254,242,NaN,255,203,15,0,NaN,NaN,0,29,224,255,227,NaN,0,0,0,0,NaN,NaN,0,0
255,NaN,58,194,240,152,NaN,NaN,255,178,8,0,0,0,0,NaN,249,255,206,17,0,0,0,0,0,0,0,0
243,NaN,11,59,NaN,18,89,NaN,255,144,4,0,0,NaN,2,117,255,255,162,6,0,0,0,0,0,NaN,0,NaN
62,NaN,NaN,2,2,4,NaN,255,NaN,89,1,0,0,0,9,178,255,255,105,NaN,0,0,0,0,0,0,0,0
1,0,0,0,0,NaN,NaN,255,237,NaN,0,0,NaN,0,31,NaN,NaN,237,NaN,0,0,NaN,0,0,0,0,0,0
0,0,NaN,NaN,0,37,235,255,185,11,0,2,NaN,NaN,NaN,NaN,255,184,13,0,NaN,NaN,NaN,NaN,0,NaN,0,0
0,0,0,0,1,79,253,255,150,28,39,78,133,207,251,NaN,254,117,3,0,0,0,0,0,0,0,0,0
0,0,4,NaN,57,171,255,255,235,NaN,221,246,NaN,255,255,255,243,58,0,NaN,NaN,0,0,0,NaN,NaN,0,NaN
0,19,99,186,NaN,NaN,255,255,255,255,247,237,191,152,244,255,NaN,25,0,0,0,0,NaN,NaN,0,0,NaN,0
16,NaN,247,255,255,255,255,248,NaN,NaN,85,56,25,47,236,255,178,NaN,0,0,0,0,NaN,0,0,0,NaN,0
94,245,255,254,236,251,255,212,27,5,2,1,0,68,NaN,255,132,3,0,0,0,0,0,0,0,0,0,0
NaN,NaN,254,186,70,NaN,255,207,18,0,0,0,2,NaN,255,253,87,1,0,0,NaN,0,0,0,0,0,0,0
NaN,255,230,39,21,210,255,213,NaN,0,NaN,0,6,157,255,246,51,0,NaN,0,NaN,0,0,NaN,0,NaN,NaN,0
NaN,255,226,26,27,NaN,255,213,NaN,0,0,0,10,185,255,231,30,0,0,NaN,0,0,NaN,0,0,0,0,NaN
172,255,253,107,50,239,255,198,14,0,NaN,0,12,193,255,NaN,20,0,NaN,0,0,NaN,0,0,0,0,0,0
61,233,255,237,159,249,255,168,7,0,0,NaN,13,198,255,206,15,0,0,0,NaN,0,0,0,0,0,0,0
NaN,112,243,255,254,255,NaN,129,3,0,NaN,0,14,NaN,255,199,13,NaN,0,0,0,0,0,0,0,NaN,0,0
0,NaN,NaN,NaN,NaN,255,239,NaN,NaN,0,0,NaN,14,201,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0
0,NaN,10,71,151,179,NaN,NaN,0,0,0,0,10,186,255,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,0,0,0
0,0,0,2,8,13,5,0,0,0,0,0,NaN,156,255,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
NaN,0,0,0,0,0,NaN,0,0,0,0,0,2,129,255,214,NaN,NaN,0,0,0,NaN,0,NaN,0,0,0,0
0,NaN,0,0,NaN,0,0,0,0,0,0,0,1,88,NaN,215,NaN,0,0,0,NaN,0,NaN,0,NaN,0,0,0
0,0,0,0,NaN,0,0,0,0,0,0,0,0,37,218,177,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0
