0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0
0,0,NaN,0,0,0,NaN,NaN,117,10,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0
0,0,0,0,0,0,0,167,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,NaN,255,181,0,NaN,NaN,0,0,0,0,0,5,107,52,7,9,12,8,16,NaN,0
0,0,0,0,0,0,NaN,NaN,255,NaN,17,26,54,45,65,86,100,117,154,254,246,NaN,226,231,222,236,185,NaN
NaN,0,0,0,0,6,NaN,211,255,NaN,234,244,254,252,255,255,255,255,255,255,255,NaN,NaN,255,255,255,NaN,NaN
NaN,NaN,0,NaN,17,176,NaN,255,255,255,NaN,255,255,255,255,255,253,251,247,255,255,245,194,NaN,158,NaN,218,230
0,0,0,0,117,255,255,255,255,255,212,NaN,148,137,110,74,53,42,78,255,253,61,NaN,NaN,1,0,NaN,NaN
0,0,NaN,0,114,NaN,244,191,255,190,NaN,NaN,1,NaN,0,NaN,0,0,NaN,255,253,NaN,0,NaN,0,0,0,0
NaN,0,0,0,35,229,159,115,255,159,0,0,0,NaN,0,0,0,NaN,32,252,NaN,62,NaN,NaN,0,0,NaN,NaN
0,0,0,0,0,22,12,101,NaN,178,0,0,0,0,0,0,0,0,23,NaN,255,NaN,NaN,NaN,0,0,0,NaN
0,0,0,0,0,0,0,76,NaN,177,NaN,0,0,0,0,0,0,NaN,21,248,255,NaN,0,NaN,NaN,0,NaN,0
NaN,NaN,1,2,NaN,0,0,77,255,175,NaN,NaN,NaN,0,0,0,0,0,11,238,255,184,NaN,NaN,0,NaN,0,0
3,46,138,155,140,127,100,121,255,185,NaN,0,NaN,0,0,NaN,0,0,7,230,255,NaN,11,0,NaN,0,0,0
140,249,255,255,255,NaN,NaN,254,255,246,191,139,108,NaN,NaN,27,26,14,36,239,255,NaN,53,NaN,0,NaN,NaN,0
NaN,255,255,251,NaN,254,255,255,255,255,255,NaN,255,NaN,252,NaN,242,NaN,245,255,NaN,245,35,0,0,0,0,0
255,255,NaN,NaN,34,56,84,126,255,NaN,NaN,NaN,255,255,NaN,255,255,255,NaN,255,NaN,170,1,0,NaN,0,0,0
182,255,179,11,0,NaN,0,NaN,247,247,57,38,69,99,129,159,191,166,172,NaN,255,169,0,0,0,NaN,0,0
29,220,255,138,2,0,0,9,236,245,15,0,NaN,0,0,1,4,1,2,175,255,161,NaN,0,0,NaN,0,0
0,73,246,250,96,NaN,0,4,220,255,43,0,0,NaN,0,0,0,0,0,164,255,NaN,0,0,0,0,0,NaN
0,NaN,104,253,248,83,0,2,NaN,255,73,0,NaN,0,NaN,0,0,0,0,133,255,119,0,0,NaN,0,0,0
NaN,0,NaN,190,NaN,237,89,8,174,255,NaN,0,0,0,0,0,0,0,0,107,255,123,0,0,0,NaN,0,0
0,0,NaN,NaN,231,255,254,191,197,255,NaN,0,NaN,NaN,0,0,NaN,0,10,152,NaN,160,0,0,0,0,0,0
0,0,0,NaN,91,250,255,255,255,255,212,4,0,0,0,0,0,0,74,NaN,NaN,154,NaN,0,0,0,0,NaN
0,NaN,0,0,NaN,81,NaN,NaN,255,255,251,51,0,NaN,0,0,0,0,NaN,NaN,205,44,NaN,0,0,0,0,0
0,0,0,0,0,NaN,30,NaN,245,255,255,112,0,0,NaN,0,0,0,0,NaN,7,0,0,0,NaN,0,0,0
NaN,0,0,0,0,0,0,NaN,57,219,220,39,0,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,NaN,0,0
