0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN
0,0,0,0,NaN,0,0,0,1,2,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN
0,0,NaN,0,9,43,NaN,140,149,NaN,NaN,44,NaN,16,12,4,1,1,0,0,0,0,0,NaN,0,0,0,0
0,0,0,27,204,248,255,NaN,255,NaN,NaN,NaN,243,NaN,228,195,160,159,144,NaN,86,85,45,NaN,9,8,1,0
0,0,NaN,93,255,255,NaN,254,255,NaN,255,255,255,255,255,255,255,NaN,NaN,255,255,NaN,NaN,241,223,NaN,145,41
0,0,0,62,251,247,NaN,70,207,255,255,254,240,243,NaN,238,247,249,254,255,255,255,255,255,255,255,255,NaN
NaN,0,0,4,87,77,NaN,NaN,182,255,232,81,23,27,20,NaN,32,37,63,73,92,249,255,NaN,197,222,253,255
0,NaN,0,0,NaN,0,NaN,1,173,NaN,183,NaN,0,0,0,0,0,0,0,0,37,255,255,NaN,5,12,75,118
0,0,NaN,0,0,0,0,NaN,189,255,167,1,NaN,0,NaN,0,0,0,NaN,0,46,255,255,NaN,0,0,0,NaN
NaN,0,0,0,NaN,0,0,2,191,255,142,NaN,0,NaN,0,0,0,0,0,0,64,255,NaN,135,NaN,0,0,0
NaN,0,0,0,0,0,0,NaN,221,255,131,0,0,0,NaN,0,0,0,0,NaN,90,NaN,255,128,NaN,NaN,0,0
1,1,0,0,0,0,NaN,17,NaN,255,106,0,0,0,0,0,0,0,0,0,118,255,255,NaN,0,0,NaN,0
132,157,63,10,0,0,0,47,254,255,74,NaN,0,0,NaN,0,0,0,NaN,0,55,255,NaN,131,NaN,0,NaN,0
254,255,252,NaN,57,2,0,51,255,246,28,0,0,NaN,0,0,0,0,0,0,42,NaN,255,144,0,0,NaN,0
234,255,255,255,244,NaN,40,74,255,234,11,0,0,0,0,0,0,0,0,0,41,NaN,255,165,NaN,0,0,0
97,254,255,255,255,255,241,221,255,233,11,0,0,0,0,0,0,0,0,0,46,255,255,NaN,NaN,0,0,0
NaN,185,NaN,254,232,NaN,255,255,255,248,111,44,8,1,0,0,0,NaN,0,0,44,NaN,255,240,18,0,0,0
NaN,54,246,255,160,98,213,255,255,255,NaN,249,209,147,75,NaN,33,24,NaN,40,101,NaN,255,251,NaN,0,0,0
0,2,NaN,255,NaN,44,18,218,NaN,NaN,NaN,255,255,255,255,245,246,239,240,249,255,255,NaN,231,20,0,0,0
0,0,NaN,NaN,255,200,NaN,202,255,218,149,189,NaN,252,NaN,255,255,255,255,255,255,255,255,145,1,0,NaN,NaN
0,NaN,NaN,105,254,255,NaN,NaN,255,134,1,NaN,14,NaN,NaN,115,139,133,137,117,153,255,255,107,0,0,0,0
0,0,0,11,198,255,255,255,255,NaN,0,NaN,0,0,0,0,0,0,NaN,0,69,255,255,81,0,0,0,NaN
0,0,0,NaN,NaN,250,NaN,255,255,126,0,0,0,0,0,0,0,0,0,0,77,255,251,35,0,0,0,0
0,0,0,NaN,3,153,255,255,255,137,0,0,0,0,0,0,0,0,0,NaN,95,NaN,233,11,0,0,0,0
0,NaN,NaN,0,NaN,NaN,186,255,255,NaN,7,0,0,NaN,0,NaN,0,NaN,0,2,153,NaN,NaN,5,NaN,NaN,0,0
0,0,NaN,0,0,NaN,38,239,255,251,45,0,0,0,0,0,NaN,0,0,14,235,NaN,218,NaN,0,0,0,0
0,0,0,NaN,0,0,1,149,255,254,72,NaN,0,0,0,0,NaN,0,0,7,218,255,NaN,NaN,0,0,NaN,0
0,0,0,0,0,0,0,80,255,150,9,0,0,NaN,0,0,0,0,0,1,124,218,89,1,0,0,0,NaN
