NaN,0,NaN,0,0,0,0,1,3,10,NaN,NaN,21,25,NaN,31,37,56,59,NaN,56,NaN,30,19,20,20,20,NaN
0,NaN,0,NaN,NaN,21,63,NaN,NaN,186,NaN,NaN,219,225,237,233,237,246,NaN,247,247,245,229,217,218,219,218,NaN
NaN,30,NaN,107,174,216,NaN,255,255,255,NaN,255,255,255,255,NaN,255,255,255,255,NaN,255,255,255,255,255,255,255
110,227,250,254,255,255,255,NaN,241,NaN,169,152,146,121,110,109,99,NaN,NaN,NaN,249,196,128,167,114,117,NaN,125
254,255,255,227,199,156,167,NaN,144,14,NaN,3,3,1,NaN,1,1,NaN,0,NaN,223,219,NaN,6,1,1,3,2
255,255,184,24,9,NaN,66,NaN,195,3,0,0,0,NaN,0,0,0,0,NaN,2,199,255,71,0,NaN,0,0,0
180,255,198,6,0,0,19,233,NaN,NaN,0,0,NaN,0,0,0,0,0,0,NaN,173,255,114,0,NaN,0,0,0
NaN,NaN,NaN,NaN,0,0,1,155,255,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,NaN,255,114,0,NaN,0,0,NaN
NaN,54,180,25,0,0,0,NaN,250,142,0,0,NaN,1,NaN,23,NaN,60,85,113,223,255,75,0,0,0,0,0
0,1,10,1,0,0,0,6,198,207,8,21,NaN,110,172,220,243,NaN,NaN,255,255,249,27,0,0,0,0,0
NaN,0,NaN,0,0,0,0,0,135,NaN,164,221,NaN,NaN,255,255,250,243,220,201,212,NaN,NaN,0,0,NaN,NaN,0
0,NaN,0,0,NaN,NaN,3,60,197,255,255,255,249,205,169,NaN,63,NaN,NaN,NaN,85,255,NaN,0,0,0,0,0
0,0,0,NaN,0,NaN,95,NaN,NaN,255,251,133,65,NaN,5,1,0,0,NaN,NaN,47,255,NaN,0,NaN,0,NaN,0
0,0,0,0,0,70,242,255,193,NaN,252,44,0,NaN,NaN,0,NaN,0,0,0,24,252,93,0,0,0,0,NaN
NaN,0,0,NaN,11,210,255,218,34,51,253,100,0,0,0,0,0,NaN,0,0,16,246,102,0,0,0,0,0
0,0,0,0,44,253,NaN,36,1,11,232,157,NaN,0,NaN,0,0,0,0,0,NaN,237,123,0,0,0,0,0
0,0,0,NaN,NaN,253,NaN,1,0,2,NaN,212,NaN,0,NaN,0,0,0,NaN,0,NaN,207,152,0,0,0,0,0
0,0,0,0,NaN,249,67,NaN,0,0,135,245,24,0,0,0,0,0,0,0,0,177,NaN,1,0,NaN,0,0
0,0,NaN,NaN,9,226,132,1,0,0,73,255,77,0,NaN,0,0,NaN,0,NaN,0,162,211,4,0,0,0,0
0,0,0,0,1,175,232,44,0,0,NaN,245,127,0,0,0,0,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0
0,NaN,0,0,0,81,254,NaN,24,1,12,231,NaN,NaN,0,0,NaN,0,0,0,0,NaN,NaN,13,0,0,0,0
0,0,0,0,0,NaN,208,255,203,NaN,162,253,NaN,NaN,0,0,0,0,0,0,0,77,247,23,0,0,0,0
0,0,0,0,0,0,61,NaN,NaN,NaN,255,252,NaN,0,0,NaN,0,0,0,NaN,0,56,NaN,53,NaN,0,0,NaN
0,0,0,NaN,0,0,1,NaN,162,NaN,NaN,132,6,0,0,0,0,NaN,0,NaN,0,25,NaN,NaN,0,NaN,0,0
0,0,NaN,0,0,0,0,0,6,33,NaN,5,NaN,0,0,0,0,0,0,0,0,5,208,157,0,0,0,0
0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,160,NaN,NaN,0,0,0
NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,145,222,5,0,0,NaN
0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,130,224,6,0,NaN,NaN
