0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0
0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN
0,0,0,0,0,0,0,28,152,17,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,1
NaN,0,0,0,0,0,0,149,255,132,0,NaN,0,0,0,0,0,0,0,0,2,1,4,18,25,67,98,153
0,NaN,0,0,0,0,1,203,255,188,5,6,NaN,13,19,NaN,NaN,69,96,125,170,162,185,233,NaN,255,255,255
0,0,0,1,NaN,53,106,NaN,255,NaN,NaN,204,NaN,225,237,244,254,254,255,255,NaN,255,255,255,255,254,NaN,120
0,0,0,65,211,NaN,255,255,255,255,255,NaN,NaN,255,255,255,255,255,255,255,255,247,NaN,NaN,120,71,21,1
0,0,27,226,255,255,NaN,NaN,255,255,255,249,NaN,214,192,174,143,142,250,255,193,41,11,1,0,0,0,0
0,0,96,NaN,252,197,169,163,255,252,NaN,42,16,10,5,3,NaN,8,237,255,156,0,0,NaN,0,0,0,NaN
0,NaN,NaN,253,118,6,2,30,254,216,NaN,0,0,0,0,0,0,3,NaN,255,175,0,0,0,0,0,0,0
0,0,17,83,4,NaN,0,14,247,207,1,0,0,0,0,NaN,NaN,1,195,255,201,1,0,NaN,0,NaN,0,0
0,0,NaN,NaN,0,0,0,20,252,212,2,0,0,NaN,0,0,0,0,NaN,255,NaN,7,NaN,0,0,0,0,0
0,0,0,0,0,0,NaN,14,248,NaN,0,0,0,NaN,0,0,NaN,0,NaN,255,254,43,0,0,0,0,0,0
0,NaN,0,0,0,0,0,NaN,245,196,1,0,0,0,0,0,0,0,48,255,NaN,122,0,0,0,0,NaN,NaN
8,14,5,NaN,NaN,NaN,0,11,245,195,0,0,NaN,0,0,0,0,NaN,13,247,255,201,1,0,NaN,NaN,0,0
188,NaN,193,155,111,86,30,18,247,191,0,NaN,0,0,0,0,0,0,NaN,236,255,NaN,8,0,0,0,NaN,0
255,255,255,255,255,255,236,NaN,254,NaN,95,94,45,23,11,9,NaN,5,NaN,219,255,255,38,NaN,0,0,0,0
251,255,NaN,255,255,NaN,255,255,255,255,255,255,NaN,238,213,211,NaN,192,NaN,NaN,255,NaN,NaN,0,0,0,NaN,0
111,NaN,NaN,255,225,230,244,255,255,255,255,255,255,NaN,NaN,255,255,255,255,255,255,175,2,0,0,0,0,0
3,128,254,255,176,NaN,27,100,255,226,178,223,189,NaN,NaN,NaN,255,254,NaN,255,255,131,NaN,0,0,NaN,0,0
NaN,5,160,255,254,119,3,NaN,NaN,NaN,NaN,18,4,15,27,40,NaN,NaN,NaN,NaN,255,143,0,0,0,0,0,0
NaN,NaN,15,201,255,250,107,93,255,127,0,0,0,NaN,0,NaN,0,0,0,142,255,134,NaN,0,NaN,0,0,0
0,NaN,0,43,241,255,250,198,255,109,0,0,0,0,NaN,0,0,0,0,132,255,141,0,0,0,NaN,0,NaN
0,0,0,1,115,254,255,255,255,87,0,0,0,NaN,0,0,NaN,0,0,54,219,51,0,0,0,0,NaN,0
NaN,0,0,0,6,NaN,NaN,255,255,71,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0
0,0,0,0,0,32,234,255,255,43,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0
0,NaN,0,0,0,0,NaN,255,255,35,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0
0,NaN,0,NaN,0,0,17,228,213,11,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
