NaN,NaN,0,0,NaN,249,98,NaN,0,0,0,NaN,0,0,NaN,216,156,0,0,0,0,0,3,13,19,30,22,36
0,0,0,0,12,235,221,NaN,0,0,0,0,0,0,NaN,214,215,53,84,117,NaN,171,213,NaN,NaN,NaN,218,194
0,0,0,NaN,2,211,NaN,39,0,0,7,53,NaN,131,165,250,NaN,255,253,246,194,159,112,103,36,35,12,4
0,0,NaN,NaN,2,NaN,255,109,82,146,222,253,255,251,235,255,NaN,101,NaN,23,NaN,0,0,1,0,NaN,1,0
0,0,0,0,0,NaN,255,254,NaN,254,204,NaN,71,35,NaN,255,215,2,0,0,0,0,0,0,0,0,NaN,0
NaN,0,0,0,0,NaN,251,NaN,NaN,173,5,NaN,0,0,NaN,255,219,3,0,0,0,0,0,0,0,0,0,0
0,0,NaN,0,0,4,216,232,NaN,235,35,0,0,14,228,255,231,6,0,0,0,NaN,0,NaN,0,NaN,0,0
0,0,0,0,0,1,183,242,14,53,22,0,2,143,NaN,202,244,13,0,NaN,0,0,0,0,0,0,0,0
0,NaN,NaN,0,NaN,0,143,254,46,0,0,NaN,82,NaN,94,NaN,254,35,0,0,0,0,0,0,0,NaN,0,NaN
NaN,0,0,0,0,0,87,255,88,0,2,82,NaN,NaN,3,111,NaN,60,0,0,0,0,NaN,0,0,0,0,0
0,0,0,0,0,0,NaN,255,109,NaN,152,NaN,154,7,0,105,255,67,0,0,0,NaN,NaN,0,0,NaN,0,0
0,0,0,0,0,NaN,50,255,200,236,232,84,2,0,0,99,255,85,0,0,0,0,0,0,0,0,0,0
0,NaN,0,NaN,0,NaN,109,255,NaN,196,36,0,0,0,0,85,255,87,NaN,NaN,0,0,NaN,0,0,NaN,0,0
0,0,NaN,NaN,74,NaN,254,NaN,NaN,19,0,0,0,0,0,89,255,90,0,0,0,0,0,NaN,0,NaN,0,0
0,0,8,137,250,NaN,103,255,NaN,0,0,0,0,0,0,NaN,NaN,120,0,0,NaN,0,0,NaN,0,0,0,0
0,7,NaN,239,104,6,53,255,123,0,0,0,0,0,0,17,246,150,0,0,0,0,0,0,0,0,0,0
0,125,238,56,0,0,NaN,255,121,0,0,0,0,0,0,NaN,228,172,0,0,0,0,0,0,0,0,0,0
19,239,116,NaN,0,NaN,41,NaN,114,0,0,0,NaN,NaN,NaN,1,NaN,189,NaN,0,0,0,0,0,0,0,NaN,0
72,244,NaN,NaN,0,0,NaN,255,138,0,0,NaN,NaN,0,NaN,1,196,NaN,NaN,0,0,0,NaN,NaN,0,0,0,0
90,237,11,0,0,NaN,34,254,131,0,0,0,0,NaN,0,0,NaN,226,4,0,0,0,0,0,NaN,0,0,0
NaN,249,19,0,0,NaN,65,255,95,NaN,0,0,NaN,0,0,0,117,NaN,30,NaN,0,0,0,0,0,0,NaN,0
NaN,254,48,NaN,0,NaN,102,255,54,0,0,NaN,0,NaN,0,0,NaN,255,65,0,0,NaN,0,NaN,0,0,NaN,NaN
NaN,239,97,NaN,0,0,NaN,254,NaN,0,0,0,0,0,0,0,NaN,248,106,0,NaN,NaN,NaN,0,0,0,0,0
NaN,215,181,1,0,0,151,NaN,23,NaN,NaN,0,0,0,0,0,NaN,214,NaN,NaN,0,NaN,0,0,0,NaN,NaN,0
NaN,149,248,43,0,1,193,225,NaN,0,0,0,0,0,0,0,0,168,184,1,0,0,0,0,0,0,0,0
0,NaN,243,207,14,14,230,NaN,0,0,0,0,0,NaN,0,NaN,0,NaN,74,0,NaN,0,0,NaN,0,0,NaN,0
0,1,136,255,185,184,255,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,20
0,0,8,NaN,253,255,149,NaN,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,4
