NaN,0,1,5,1,NaN,2,NaN,NaN,6,7,7,21,27,11,9,18,9,9,NaN,NaN,9,NaN,5,2,1,0,0
0,9,NaN,177,125,136,152,149,148,188,192,194,225,237,211,203,226,205,207,206,NaN,207,NaN,188,158,NaN,80,54
8,142,253,NaN,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,255,255,NaN,255,255,NaN,255,NaN,252
141,252,255,255,255,NaN,255,255,255,255,NaN,NaN,255,255,NaN,255,255,255,255,255,NaN,255,254,255,NaN,NaN,251,241
255,255,255,NaN,255,NaN,NaN,223,213,206,180,174,165,NaN,NaN,140,144,108,98,NaN,NaN,85,NaN,251,254,NaN,NaN,39
255,255,255,171,93,56,30,17,13,11,5,4,3,2,0,1,2,NaN,0,0,0,NaN,93,NaN,255,170,10,0
212,NaN,245,39,0,0,NaN,0,0,0,0,5,91,72,1,0,0,0,0,0,NaN,NaN,NaN,255,255,NaN,134,3
59,243,255,127,1,0,0,NaN,0,0,0,69,250,NaN,36,0,0,0,0,0,0,0,128,255,255,NaN,NaN,50
2,95,222,121,1,0,0,0,0,0,NaN,128,NaN,255,NaN,15,0,0,0,0,0,0,144,NaN,255,254,254,89
NaN,NaN,16,NaN,0,0,NaN,0,0,NaN,0,109,255,255,254,70,0,NaN,0,0,NaN,0,131,255,NaN,166,69,15
0,0,0,NaN,0,NaN,0,0,0,0,0,44,247,255,240,NaN,0,NaN,NaN,NaN,0,0,107,255,255,165,1,0
0,0,0,0,0,NaN,0,3,2,0,NaN,5,NaN,255,242,36,16,13,10,NaN,28,57,150,255,255,204,5,0
0,0,NaN,NaN,0,0,25,151,131,94,NaN,131,220,255,255,224,217,212,204,211,236,251,255,255,255,NaN,27,0
0,0,0,0,30,92,187,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,251,229,244,255,255,67,0
NaN,0,0,11,204,255,255,255,NaN,255,255,255,255,255,255,255,255,254,245,217,NaN,NaN,NaN,NaN,255,255,103,0
0,0,0,25,248,255,255,255,NaN,NaN,NaN,209,225,255,255,176,90,79,42,NaN,2,0,0,128,255,255,148,0
0,NaN,0,8,192,255,255,255,136,NaN,73,12,115,255,NaN,122,NaN,0,0,0,0,0,0,65,NaN,255,NaN,2
0,0,0,0,40,214,255,255,174,19,NaN,0,108,255,255,152,0,0,0,0,0,0,0,27,248,255,NaN,5
0,0,0,0,0,31,NaN,255,255,NaN,36,NaN,64,254,255,186,2,0,0,0,0,NaN,0,7,221,255,238,NaN
0,NaN,0,0,0,0,36,205,255,255,223,61,33,NaN,NaN,236,16,0,0,0,NaN,0,0,2,191,255,NaN,36
0,0,0,0,0,NaN,0,NaN,NaN,253,255,239,144,222,255,255,NaN,0,0,NaN,0,0,0,0,NaN,255,NaN,73
0,NaN,0,0,0,NaN,NaN,NaN,13,134,251,255,255,252,NaN,255,85,NaN,0,0,0,0,0,0,85,255,255,98
0,0,0,NaN,0,0,NaN,NaN,0,7,124,253,255,NaN,NaN,255,120,0,0,0,0,0,0,0,NaN,249,255,143
0,0,0,0,0,0,0,0,0,0,9,NaN,253,255,255,255,169,2,NaN,0,0,0,0,0,13,228,255,170
0,NaN,0,NaN,0,0,0,0,0,0,0,9,145,253,255,255,236,23,0,0,NaN,0,0,0,2,181,255,175
0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,10,141,NaN,NaN,255,69,0,0,0,NaN,0,0,0,134,255,157
0,0,0,NaN,0,0,NaN,0,NaN,0,NaN,0,0,NaN,NaN,255,255,80,0,0,0,NaN,0,0,0,58,NaN,NaN
0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,236,246,33,0,NaN,0,0,0,0,0,2,NaN,2
