3,2,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN
75,NaN,5,1,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0
249,219,97,51,24,10,NaN,6,6,4,4,4,5,5,4,4,5,6,5,NaN,4,4,4,NaN,4,NaN,3,1
255,255,247,226,187,144,122,121,122,98,89,NaN,NaN,105,100,99,102,114,113,103,96,93,93,88,80,73,52,13
NaN,255,255,255,255,254,253,253,NaN,251,250,251,251,NaN,251,251,NaN,252,252,NaN,NaN,250,250,249,244,232,NaN,48
222,255,255,255,255,255,NaN,255,255,NaN,NaN,255,255,255,255,255,NaN,255,NaN,255,NaN,NaN,254,240,224,199,144,NaN
75,240,222,115,140,155,179,253,NaN,251,214,209,NaN,178,192,182,234,NaN,NaN,152,131,129,113,75,56,42,NaN,10
11,106,NaN,8,8,10,41,239,255,182,39,32,26,18,23,NaN,199,255,202,18,8,8,6,3,2,1,1,0
1,9,7,0,NaN,0,NaN,236,255,109,2,0,0,0,0,NaN,222,NaN,175,4,0,0,0,0,NaN,0,0,0
0,0,0,0,NaN,0,24,232,255,103,0,0,0,NaN,0,40,NaN,255,NaN,2,0,0,0,NaN,0,0,0,NaN
NaN,0,0,NaN,0,0,16,215,255,137,NaN,0,0,NaN,1,81,254,251,54,NaN,NaN,NaN,0,0,0,0,NaN,0
0,0,0,0,NaN,0,NaN,187,255,177,5,NaN,NaN,7,33,182,NaN,235,NaN,NaN,0,0,0,0,0,0,0,0
0,NaN,0,NaN,0,3,9,165,255,208,NaN,22,47,104,193,251,255,217,13,0,0,0,0,NaN,0,0,0,0
NaN,0,0,NaN,19,NaN,130,215,255,249,179,195,232,253,255,255,255,NaN,6,NaN,0,0,0,0,0,0,0,0
0,0,0,4,116,241,255,255,255,255,255,255,255,255,249,253,NaN,162,3,0,0,0,0,0,NaN,0,0,0
0,0,0,16,208,NaN,255,NaN,NaN,255,254,245,228,180,97,219,NaN,132,1,0,0,0,0,0,0,0,0,0
0,NaN,0,34,238,254,236,249,255,NaN,183,89,NaN,22,23,219,NaN,114,0,0,0,0,NaN,0,0,0,0,0
0,0,0,48,246,NaN,NaN,94,244,255,100,3,1,0,29,235,254,90,0,0,0,0,0,0,0,0,0,0
NaN,0,0,53,248,NaN,NaN,17,217,255,101,0,0,0,37,241,253,74,0,0,0,0,0,0,0,NaN,NaN,0
0,0,0,59,250,238,32,12,212,255,110,1,0,0,39,242,252,NaN,0,0,0,0,0,0,NaN,0,0,NaN
0,0,0,66,NaN,249,58,17,222,255,103,0,0,0,52,247,251,60,NaN,NaN,NaN,0,0,0,0,0,0,0
0,0,NaN,67,NaN,254,91,28,236,255,88,NaN,0,NaN,NaN,NaN,242,37,0,0,0,0,0,NaN,0,0,NaN,NaN
0,0,0,61,250,255,111,46,248,255,70,0,0,1,128,255,212,15,NaN,0,0,NaN,0,0,0,0,0,0
NaN,0,0,43,NaN,255,146,NaN,255,248,45,0,0,2,143,255,157,NaN,0,NaN,0,0,0,NaN,NaN,NaN,0,0
0,0,NaN,17,205,255,205,165,255,NaN,19,0,0,1,87,205,NaN,1,0,0,0,0,0,0,0,0,0,0
0,0,0,3,NaN,255,252,NaN,255,170,5,0,0,0,16,NaN,8,0,0,0,0,0,NaN,0,0,0,NaN,0
0,0,0,0,38,223,255,NaN,255,106,1,0,NaN,0,0,1,0,NaN,0,0,0,NaN,0,0,0,0,0,0
0,0,0,0,7,138,255,NaN,253,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0
