0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0
NaN,0,0,0,0,2,1,0,0,0,0,NaN,NaN,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0
0,0,0,0,1,128,73,0,0,0,0,0,0,0,2,NaN,20,0,0,NaN,0,0,0,NaN,0,1,2,1
0,0,0,0,25,246,202,NaN,0,0,0,0,1,2,28,249,NaN,NaN,7,NaN,NaN,21,52,42,65,NaN,NaN,136
0,0,0,13,137,255,251,149,NaN,65,88,112,131,156,192,255,240,202,NaN,NaN,231,234,254,NaN,NaN,255,NaN,255
0,5,75,NaN,253,255,255,NaN,255,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,253,195,NaN
0,126,251,255,255,255,255,NaN,NaN,255,255,255,255,255,255,255,255,247,230,NaN,202,NaN,163,123,95,75,7,2
17,233,255,253,251,NaN,255,NaN,234,191,175,138,NaN,NaN,102,251,NaN,53,20,9,8,4,2,NaN,0,0,0,0
NaN,255,202,79,NaN,233,238,94,32,6,4,1,6,NaN,NaN,237,235,7,0,0,NaN,0,NaN,NaN,0,0,NaN,0
105,248,37,NaN,2,221,200,1,0,0,0,0,0,0,3,227,NaN,25,0,0,NaN,0,0,0,0,NaN,0,0
NaN,194,2,NaN,4,NaN,NaN,0,NaN,0,0,0,NaN,NaN,1,NaN,255,NaN,0,NaN,0,0,0,0,NaN,0,NaN,0
13,37,NaN,0,6,234,181,NaN,0,0,0,0,0,0,0,163,255,117,0,0,0,0,0,0,NaN,0,0,0
0,NaN,NaN,0,1,NaN,177,0,0,NaN,NaN,0,0,0,0,146,255,190,1,0,0,NaN,0,0,0,NaN,0,0
NaN,0,0,0,1,NaN,162,0,0,0,0,NaN,0,0,0,NaN,255,235,10,0,NaN,0,0,NaN,0,0,0,0
NaN,0,0,0,1,215,164,0,NaN,0,NaN,1,0,NaN,0,87,NaN,255,63,0,NaN,0,0,NaN,0,0,0,0
29,26,41,NaN,83,NaN,201,NaN,123,106,110,NaN,129,119,NaN,176,255,255,116,0,0,NaN,0,0,0,0,0,0
233,NaN,247,247,253,255,255,NaN,255,255,255,255,NaN,255,255,NaN,NaN,255,115,NaN,0,0,0,0,0,0,0,0
255,255,255,255,255,255,255,255,NaN,255,NaN,255,255,255,255,255,255,246,51,0,NaN,0,0,0,0,0,NaN,0
NaN,255,255,241,228,253,NaN,197,148,147,140,NaN,NaN,140,139,143,254,181,1,0,0,0,NaN,0,0,NaN,0,0
130,254,255,201,36,NaN,185,9,1,1,1,1,1,1,1,7,238,175,0,0,NaN,0,NaN,0,0,NaN,0,0
7,NaN,NaN,255,165,230,167,0,0,0,0,0,0,0,0,2,220,195,0,0,0,0,NaN,0,0,0,0,0
0,27,NaN,255,255,NaN,152,NaN,0,NaN,NaN,0,NaN,0,0,1,206,211,1,0,0,NaN,0,0,0,0,0,0
0,0,81,252,255,255,156,0,NaN,0,NaN,0,0,0,0,NaN,169,NaN,4,0,0,NaN,0,0,0,0,NaN,0
0,0,NaN,154,255,255,176,0,0,0,0,NaN,NaN,NaN,0,NaN,140,249,17,NaN,0,0,NaN,NaN,0,NaN,0,0
NaN,0,0,13,206,255,183,NaN,0,0,0,0,0,NaN,NaN,0,105,NaN,57,NaN,0,0,0,NaN,NaN,0,0,0
0,0,0,0,67,NaN,NaN,5,0,NaN,NaN,0,NaN,0,NaN,0,77,255,117,0,0,0,NaN,0,NaN,0,NaN,NaN
NaN,0,NaN,0,6,214,242,9,NaN,0,0,0,NaN,0,NaN,0,NaN,252,NaN,NaN,0,0,0,0,NaN,NaN,NaN,0
0,0,0,0,0,NaN,164,2,0,0,0,0,0,0,0,0,NaN,181,NaN,0,NaN,0,0,0,NaN,0,NaN,0
