0,0,NaN,7,10,7,2,NaN,1,1,3,7,17,24,41,80,107,132,119,178,221,254,255,NaN,NaN,255,255,250
7,40,120,NaN,177,NaN,113,NaN,81,90,NaN,163,197,217,NaN,253,NaN,NaN,NaN,255,255,255,NaN,255,255,255,255,255
121,NaN,254,255,NaN,255,254,253,253,253,254,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255
253,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN,NaN,255,255,255,255,255,255,255,NaN,255
255,NaN,255,255,NaN,255,255,255,255,255,NaN,255,255,255,255,255,NaN,255,255,255,255,255,NaN,NaN,NaN,243,159,89
242,255,255,NaN,NaN,255,255,255,255,255,255,255,241,232,231,230,NaN,155,134,231,255,NaN,232,198,139,65,13,2
82,176,178,156,NaN,243,255,NaN,255,255,246,121,54,41,40,38,37,143,NaN,149,152,75,40,21,6,1,0,0
3,12,12,8,15,106,246,255,255,255,216,16,1,0,0,1,76,248,NaN,NaN,17,2,0,0,0,NaN,0,0
NaN,0,0,0,0,11,121,252,255,255,NaN,20,0,0,0,NaN,169,255,255,235,22,0,NaN,0,0,0,0,NaN
0,0,0,0,NaN,NaN,22,NaN,NaN,255,245,40,0,NaN,NaN,13,221,255,255,NaN,NaN,0,0,NaN,0,0,0,NaN
0,0,0,0,0,0,5,180,255,255,254,65,0,0,NaN,NaN,239,NaN,255,245,30,0,0,0,0,0,NaN,NaN
0,NaN,0,0,NaN,0,1,136,255,255,NaN,NaN,3,8,21,NaN,252,255,255,253,44,0,0,0,NaN,0,0,0
0,0,NaN,0,NaN,0,0,102,255,255,NaN,135,97,152,200,240,255,255,255,NaN,NaN,0,NaN,0,NaN,NaN,NaN,0
0,0,0,0,1,4,23,NaN,255,255,255,248,251,255,255,255,255,NaN,255,NaN,NaN,0,0,0,0,0,NaN,0
0,0,0,4,NaN,116,192,247,255,255,NaN,255,255,255,255,255,255,255,255,203,8,0,0,0,0,0,0,0
0,0,4,66,218,254,255,255,255,NaN,NaN,255,255,255,255,255,255,255,255,192,5,0,0,0,0,0,0,NaN
0,2,69,223,255,255,255,NaN,255,255,255,NaN,255,255,255,255,255,NaN,255,177,NaN,0,0,NaN,NaN,0,NaN,0
NaN,47,217,255,255,255,NaN,255,255,255,NaN,NaN,218,157,132,NaN,255,255,NaN,142,1,0,0,0,0,0,0,0
9,172,255,255,255,255,NaN,NaN,255,255,227,NaN,NaN,9,5,134,255,NaN,255,97,0,0,0,NaN,0,0,0,0
45,241,255,255,255,245,245,255,NaN,255,133,4,NaN,0,4,172,255,255,249,51,0,0,0,NaN,0,0,0,0
NaN,255,255,255,245,180,246,255,255,NaN,59,0,0,0,14,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,0,0,0,0,0
148,NaN,255,255,212,NaN,255,255,255,199,14,NaN,NaN,0,34,242,255,255,177,6,0,NaN,0,0,0,0,0,0
186,255,255,255,NaN,NaN,255,255,NaN,100,2,0,0,0,75,NaN,255,255,116,1,NaN,0,0,0,0,0,NaN,0
216,255,NaN,255,255,255,255,NaN,177,18,0,0,0,NaN,165,255,255,245,NaN,0,NaN,NaN,NaN,0,0,0,NaN,0
219,255,255,255,255,255,NaN,202,34,1,0,0,0,71,246,255,255,199,12,0,0,0,NaN,0,NaN,NaN,0,NaN
182,255,255,NaN,255,255,207,49,1,0,0,0,NaN,140,NaN,NaN,255,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN
73,234,254,254,250,NaN,40,2,0,0,0,NaN,NaN,136,255,255,211,38,0,0,0,0,0,0,0,0,0,0
6,56,92,NaN,74,18,1,NaN,0,0,NaN,0,NaN,66,248,NaN,57,NaN,0,0,0,0,0,NaN,NaN,0,0,NaN
