0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,NaN,72,212,2,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0,NaN,0
0,0,NaN,0,2,3,7,16,25,33,50,61,64,60,57,65,81,84,90,85,94,NaN,87,107,65,50,19,25
NaN,0,29,102,178,NaN,NaN,238,246,NaN,254,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,254,207,233
1,67,227,NaN,NaN,255,NaN,255,255,255,255,255,255,255,255,NaN,250,246,246,249,NaN,NaN,228,NaN,202,163,65,84
75,NaN,255,NaN,253,NaN,255,235,140,121,117,82,NaN,68,58,48,41,NaN,37,NaN,164,26,14,11,6,2,0,0
246,255,193,80,197,255,244,NaN,0,0,0,0,NaN,0,0,NaN,0,0,15,NaN,206,1,0,NaN,0,0,0,0
255,225,17,0,169,NaN,233,5,NaN,0,0,0,0,0,0,0,0,0,44,255,212,1,0,0,NaN,0,0,0
253,195,1,NaN,95,255,234,6,0,0,NaN,0,0,0,0,0,0,0,62,NaN,NaN,0,0,NaN,0,0,0,0
216,197,1,0,8,189,244,12,NaN,NaN,0,NaN,0,0,0,NaN,0,0,73,255,190,0,NaN,0,0,0,0,0
NaN,98,0,NaN,0,139,NaN,NaN,0,0,0,0,0,0,0,0,0,0,83,255,170,0,0,0,0,0,0,0
NaN,2,0,0,0,121,NaN,20,0,NaN,0,0,NaN,0,0,0,NaN,0,86,NaN,167,0,NaN,0,NaN,NaN,0,0
NaN,0,0,0,0,120,250,20,0,0,NaN,0,0,0,0,NaN,NaN,NaN,82,255,190,0,0,0,0,NaN,0,0
0,0,NaN,0,0,135,255,33,0,NaN,NaN,0,0,NaN,0,0,0,0,77,255,218,4,0,0,0,0,0,0
0,0,0,0,0,NaN,253,26,0,0,0,NaN,0,0,0,0,0,0,66,255,253,47,0,0,0,0,0,0
0,NaN,3,NaN,41,NaN,254,NaN,NaN,99,89,86,58,42,19,NaN,4,1,NaN,255,255,117,0,NaN,0,0,0,0
0,52,183,233,NaN,255,255,255,255,255,255,255,255,251,239,219,199,163,156,255,255,217,20,0,NaN,0,0,0
0,146,255,255,255,NaN,NaN,255,255,255,253,NaN,NaN,255,255,255,255,255,NaN,255,255,255,NaN,0,0,0,0,0
0,149,255,254,155,183,255,132,NaN,79,47,61,87,111,138,172,195,225,NaN,255,255,NaN,32,0,NaN,0,0,0
0,73,254,255,NaN,127,255,40,0,0,0,0,0,NaN,0,NaN,3,11,27,245,254,76,NaN,0,0,0,0,0
0,4,192,NaN,227,149,255,53,0,0,0,NaN,0,0,0,0,NaN,0,NaN,223,253,27,0,0,NaN,0,0,NaN
NaN,0,78,NaN,255,238,255,58,0,0,0,0,0,NaN,NaN,NaN,0,0,1,189,253,NaN,0,0,0,NaN,0,0
0,0,NaN,189,255,255,255,71,0,0,0,0,0,0,0,0,0,0,0,158,254,NaN,NaN,0,0,0,0,0
0,0,0,48,247,255,255,NaN,0,0,NaN,0,0,0,0,0,0,0,0,147,255,71,0,0,NaN,NaN,0,0
0,0,0,1,132,255,NaN,94,NaN,0,0,0,NaN,0,0,0,0,NaN,0,NaN,255,131,NaN,0,0,NaN,0,0
0,0,0,0,12,NaN,NaN,115,NaN,0,0,NaN,NaN,0,NaN,0,0,NaN,0,84,NaN,66,NaN,0,0,0,0,0
0,0,0,NaN,NaN,139,255,157,NaN,0,NaN,0,0,0,NaN,0,0,0,0,NaN,NaN,1,0,0,NaN,0,0,0
0,0,0,0,NaN,45,255,113,0,0,NaN,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,NaN
