NaN,0,NaN,NaN,2,NaN,6,16,NaN,18,11,7,4,4,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0
0,17,NaN,148,136,105,171,213,NaN,218,196,NaN,163,165,116,57,17,3,0,0,0,0,0,0,0,0,NaN,0
5,139,254,255,NaN,255,255,255,255,255,255,255,255,255,255,NaN,208,138,31,5,1,0,0,NaN,0,NaN,0,0
96,242,NaN,NaN,255,255,255,NaN,NaN,255,255,255,255,255,255,255,255,NaN,NaN,160,73,NaN,2,0,0,0,0,0
242,255,255,255,255,255,255,253,254,255,255,255,255,NaN,NaN,255,255,255,255,NaN,NaN,211,114,27,4,NaN,0,0
255,255,251,224,NaN,104,66,58,178,255,254,192,159,NaN,169,209,248,255,255,255,255,255,255,NaN,157,61,13,NaN
NaN,255,NaN,23,NaN,NaN,0,NaN,171,255,237,23,4,NaN,5,14,178,255,255,NaN,252,255,255,NaN,NaN,248,192,63
113,254,151,1,0,0,NaN,1,171,255,246,31,0,NaN,0,1,171,255,255,173,77,175,230,251,255,255,255,NaN
14,145,61,0,0,NaN,0,NaN,170,255,255,86,0,NaN,0,NaN,NaN,255,255,162,1,7,NaN,70,125,159,180,85
0,4,1,NaN,0,0,0,0,148,255,NaN,113,NaN,0,0,0,130,255,255,181,1,0,0,0,NaN,3,5,NaN
5,14,2,2,2,NaN,0,0,127,255,255,126,0,0,0,NaN,NaN,255,255,186,NaN,0,0,0,0,0,0,0
145,206,131,145,112,17,4,2,100,255,255,164,2,1,3,9,103,255,255,190,2,0,NaN,0,0,0,0,0
NaN,255,255,255,253,203,155,139,155,255,NaN,230,114,124,146,189,239,255,NaN,210,5,NaN,0,NaN,0,0,0,0
NaN,255,255,255,NaN,255,255,255,255,255,NaN,255,NaN,NaN,255,255,255,255,255,NaN,9,0,NaN,0,NaN,0,NaN,NaN
241,255,255,NaN,255,255,255,255,NaN,255,255,255,255,255,255,NaN,238,254,255,239,17,0,0,NaN,0,NaN,NaN,0
92,244,255,255,255,255,255,255,255,255,255,NaN,253,225,199,141,52,233,255,252,NaN,0,0,0,0,NaN,0,0
NaN,NaN,241,255,255,255,244,139,111,198,255,NaN,166,NaN,11,3,6,213,255,255,59,0,0,0,0,0,0,0
0,3,57,176,254,255,NaN,NaN,NaN,116,255,255,150,0,0,0,NaN,187,NaN,255,71,NaN,0,0,0,0,NaN,0
0,NaN,0,NaN,164,NaN,243,67,1,79,255,255,163,0,NaN,0,0,160,255,255,99,0,NaN,0,NaN,NaN,0,0
NaN,0,0,0,13,150,254,207,72,52,251,255,188,2,NaN,0,NaN,129,255,255,136,0,0,NaN,0,NaN,0,0
0,0,0,0,0,14,158,254,250,211,NaN,255,NaN,8,0,0,0,93,255,NaN,150,0,0,0,0,0,0,NaN
0,0,0,0,0,0,NaN,159,NaN,255,255,255,239,16,0,0,0,NaN,251,255,177,1,0,0,0,0,0,0
0,0,0,0,0,0,0,11,159,255,255,NaN,NaN,32,NaN,0,0,11,229,255,217,8,0,NaN,0,0,0,0
0,0,0,0,0,0,0,0,16,191,NaN,NaN,250,35,0,0,NaN,3,207,255,NaN,NaN,NaN,0,0,0,0,NaN
0,0,0,0,0,0,0,NaN,0,28,161,254,219,14,0,0,0,2,192,255,255,60,0,0,0,0,0,0
NaN,NaN,0,0,NaN,0,NaN,0,NaN,0,15,117,71,NaN,0,NaN,0,0,NaN,255,255,58,0,NaN,NaN,NaN,0,0
0,0,0,0,0,0,0,NaN,0,0,NaN,2,1,0,NaN,NaN,0,0,120,255,247,NaN,0,0,NaN,0,NaN,0
0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,56,NaN,NaN,6,0,0,NaN,0,0,0
