NaN,0,0,0,0,0,NaN,0,153,251,60,0,0,0,NaN,0,0,0,0,0,2,4,7,NaN,5,7,1,0
NaN,0,0,0,NaN,5,8,13,159,255,171,92,98,117,143,164,172,171,185,NaN,215,229,237,NaN,231,235,207,169
0,17,103,NaN,166,227,240,245,254,255,255,251,244,235,216,208,190,NaN,NaN,181,113,NaN,NaN,65,51,39,NaN,NaN
0,59,NaN,255,255,184,118,100,153,255,200,26,12,6,2,1,NaN,17,239,212,4,0,0,0,0,0,0,0
0,NaN,29,151,240,238,121,13,90,255,185,1,0,0,0,0,0,NaN,NaN,227,7,0,NaN,NaN,0,0,0,0
0,0,0,0,25,133,234,215,109,255,185,1,0,0,0,0,2,NaN,NaN,220,5,0,0,0,0,0,NaN,NaN
0,NaN,0,NaN,0,NaN,NaN,89,86,255,189,1,NaN,0,0,0,76,NaN,255,NaN,3,0,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,59,255,203,3,0,0,0,NaN,NaN,206,250,233,NaN,0,0,NaN,0,0,NaN,NaN
0,0,NaN,0,0,0,0,0,39,252,229,NaN,0,0,9,NaN,230,55,249,237,11,0,0,NaN,0,0,0,0
0,0,NaN,0,0,NaN,0,0,NaN,249,236,13,0,NaN,162,234,54,13,240,241,14,0,0,0,0,0,0,0
0,NaN,NaN,0,0,0,0,0,27,249,227,8,12,170,243,NaN,0,NaN,217,249,NaN,NaN,0,0,NaN,0,0,0
0,0,0,0,0,0,0,NaN,31,251,NaN,32,184,239,66,0,0,4,219,252,30,NaN,0,0,0,0,0,0
NaN,0,0,0,0,NaN,NaN,0,27,NaN,245,228,218,58,NaN,0,0,9,NaN,NaN,17,25,1,NaN,0,0,0,NaN
0,0,0,NaN,0,0,0,0,NaN,251,NaN,NaN,16,NaN,0,0,0,27,NaN,234,10,6,0,0,0,0,0,0
0,0,0,0,0,NaN,5,82,221,255,232,11,0,0,0,0,NaN,22,247,237,11,0,0,NaN,0,0,0,0
0,0,0,0,1,NaN,174,NaN,162,NaN,231,10,0,0,NaN,NaN,0,15,242,241,14,0,0,0,NaN,0,0,0
NaN,NaN,NaN,2,NaN,NaN,214,48,19,244,245,20,0,0,0,NaN,0,4,219,NaN,32,0,0,0,0,NaN,0,NaN
0,0,9,150,252,159,13,0,9,229,247,22,0,0,0,0,NaN,NaN,189,255,65,0,0,NaN,0,0,0,0
0,27,195,241,96,3,0,0,5,214,246,21,0,0,0,0,0,0,153,255,95,0,NaN,0,0,0,0,0
31,214,212,47,0,0,0,0,NaN,220,NaN,21,0,NaN,0,0,NaN,0,143,NaN,NaN,0,0,0,NaN,0,0,0
185,NaN,39,0,0,0,0,0,7,224,247,22,0,0,0,0,0,0,161,255,64,0,0,0,0,0,0,0
255,141,0,0,0,0,NaN,0,9,230,246,20,0,NaN,0,0,NaN,1,NaN,NaN,33,0,0,0,NaN,NaN,0,0
NaN,210,8,NaN,0,NaN,0,0,5,NaN,247,22,0,0,0,0,NaN,4,218,243,NaN,0,NaN,0,0,0,NaN,0
89,253,NaN,2,0,0,NaN,NaN,3,NaN,252,37,0,0,0,0,0,4,213,247,25,NaN,0,NaN,0,0,0,0
4,NaN,253,129,4,0,0,0,10,230,233,14,0,0,0,0,0,26,231,239,16,0,0,0,NaN,NaN,0,0
0,5,129,251,NaN,55,4,NaN,81,253,192,2,0,NaN,0,0,0,115,NaN,201,NaN,NaN,0,0,0,NaN,0,0
0,0,2,NaN,NaN,251,NaN,NaN,250,249,75,0,0,0,0,0,0,59,237,NaN,0,0,0,0,NaN,0,0,0
0,0,0,1,27,NaN,177,194,NaN,38,NaN,0,0,NaN,NaN,NaN,0,0,10,2,0,0,0,0,0,0,0,0
