0,3,6,6,6,6,6,9,18,6,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
72,156,186,186,185,183,179,NaN,212,148,70,27,13,4,1,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN
248,255,255,255,255,255,NaN,255,255,255,250,227,199,150,102,74,36,14,6,2,NaN,0,0,0,0,0,0,0
255,255,NaN,140,110,106,136,200,232,255,252,237,247,255,255,NaN,231,NaN,162,113,71,24,NaN,13,7,3,2,1
219,NaN,253,NaN,16,0,10,49,100,253,228,44,41,67,93,130,145,184,222,NaN,NaN,NaN,62,134,87,86,56,48
29,123,200,224,55,0,0,2,24,228,NaN,76,0,0,1,NaN,4,12,27,31,39,25,26,76,55,NaN,NaN,82
0,2,15,49,16,0,0,0,4,172,255,142,2,0,NaN,0,0,0,0,NaN,0,0,0,2,2,NaN,6,8
0,0,0,NaN,0,0,0,0,0,102,NaN,NaN,7,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0
0,0,NaN,0,NaN,0,0,0,NaN,38,NaN,238,32,NaN,0,NaN,NaN,0,0,15,54,9,0,0,NaN,0,0,NaN
0,0,0,0,0,0,0,0,0,8,199,NaN,92,NaN,0,NaN,0,0,NaN,NaN,239,98,2,0,NaN,0,NaN,NaN
0,NaN,NaN,0,0,0,0,0,0,1,134,255,NaN,3,NaN,7,15,41,102,226,NaN,191,7,NaN,0,0,0,0
0,NaN,0,0,NaN,0,0,0,0,1,70,253,225,105,141,182,210,240,255,255,NaN,173,3,0,0,0,0,NaN
0,0,0,0,0,0,0,6,38,NaN,186,254,255,255,255,NaN,251,NaN,NaN,216,NaN,158,2,0,0,0,0,0
0,0,0,0,0,NaN,50,157,237,254,255,255,255,NaN,172,128,65,25,9,157,NaN,166,NaN,0,0,0,0,0
0,0,0,0,4,97,235,NaN,255,248,210,193,255,181,9,NaN,NaN,0,1,130,255,NaN,NaN,0,0,0,0,NaN
0,0,0,0,54,240,255,249,169,72,20,44,244,201,9,0,0,0,0,119,255,174,NaN,0,0,NaN,0,0
0,NaN,0,2,144,NaN,255,128,8,NaN,0,NaN,NaN,237,31,0,0,0,0,108,255,189,5,0,0,0,NaN,NaN
0,NaN,0,NaN,166,NaN,213,NaN,0,0,NaN,NaN,163,253,69,0,0,0,0,80,254,205,9,NaN,0,NaN,NaN,0
0,0,0,1,121,255,200,13,0,0,0,0,93,255,115,0,0,0,NaN,59,253,NaN,12,0,0,0,0,NaN
0,NaN,0,0,33,232,251,81,NaN,0,0,0,51,253,145,NaN,0,0,0,32,244,231,NaN,0,NaN,0,0,0
0,0,NaN,0,2,112,253,219,NaN,0,0,0,37,248,155,2,NaN,0,0,14,224,NaN,35,0,0,0,0,0
0,0,0,0,0,12,170,NaN,187,32,2,0,53,252,120,1,0,0,NaN,7,203,247,NaN,0,0,0,0,0
0,0,0,0,NaN,0,35,NaN,254,216,113,25,155,250,65,0,0,NaN,0,4,187,250,NaN,NaN,NaN,0,0,NaN
0,0,0,0,0,0,NaN,NaN,170,NaN,248,126,246,190,14,0,0,0,0,NaN,154,255,71,0,NaN,0,0,0
0,NaN,0,0,NaN,0,0,0,NaN,64,84,54,113,36,0,0,0,0,0,0,NaN,NaN,85,0,0,0,0,0
0,NaN,NaN,0,0,0,0,0,0,NaN,0,1,2,NaN,0,0,0,NaN,0,0,NaN,255,84,NaN,NaN,NaN,0,0
0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,247,68,0,0,NaN,NaN,NaN
0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,20,166,46,0,0,0,NaN,0
