0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,14,19,37,61,119,165,221,NaN
79,83,57,NaN,24,28,15,12,24,25,21,NaN,64,79,NaN,97,NaN,163,182,185,222,NaN,246,NaN,255,255,NaN,254
NaN,255,252,233,238,240,NaN,217,237,238,232,249,NaN,NaN,255,255,255,255,NaN,255,255,NaN,255,255,255,255,255,235
NaN,255,255,255,NaN,255,255,255,255,255,255,255,NaN,255,255,NaN,NaN,255,NaN,247,231,212,196,NaN,138,255,254,93
230,255,255,255,255,255,255,NaN,252,235,238,217,184,184,164,150,141,81,52,NaN,20,10,6,NaN,32,NaN,179,4
33,241,255,255,255,255,255,255,NaN,68,25,12,NaN,5,2,3,4,0,4,59,2,0,0,NaN,9,178,32,0
20,253,255,255,253,255,255,255,255,239,NaN,1,0,0,NaN,NaN,NaN,25,133,248,NaN,0,NaN,0,0,6,0,0
14,249,251,171,64,84,168,239,255,255,242,55,0,NaN,NaN,22,126,231,254,255,87,0,0,0,0,0,0,0
2,130,85,6,0,0,5,37,174,NaN,255,194,3,10,113,225,NaN,255,255,255,89,0,0,0,0,NaN,0,NaN
0,1,0,0,0,NaN,0,0,5,101,253,NaN,95,185,254,255,255,226,182,NaN,97,0,0,0,NaN,0,0,0
NaN,0,NaN,0,0,0,NaN,0,NaN,3,160,255,254,255,NaN,219,NaN,24,48,255,105,NaN,0,0,0,0,NaN,NaN
NaN,0,0,NaN,0,0,NaN,0,0,1,121,255,255,254,152,19,0,0,33,NaN,114,0,0,0,0,0,0,NaN
0,0,0,0,0,0,0,0,0,71,NaN,255,255,153,NaN,0,0,0,20,252,121,0,0,0,NaN,0,0,NaN
0,0,0,0,NaN,0,0,0,26,225,255,233,255,87,0,0,0,0,17,251,129,0,0,0,0,NaN,0,0
0,0,0,0,0,NaN,0,0,149,255,210,NaN,254,114,0,NaN,0,0,NaN,249,136,0,NaN,NaN,0,NaN,NaN,0
NaN,0,0,0,0,0,0,33,242,244,47,17,251,NaN,0,0,0,0,10,246,NaN,0,0,NaN,0,0,0,0
0,NaN,0,0,0,0,0,130,255,158,NaN,10,245,140,0,0,0,0,5,238,NaN,0,0,0,0,0,0,0
NaN,0,0,0,0,0,1,NaN,251,NaN,0,17,NaN,131,NaN,0,0,0,3,226,NaN,0,NaN,NaN,0,0,0,NaN
0,NaN,0,0,NaN,0,10,NaN,200,2,0,54,255,129,0,0,0,0,1,207,NaN,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,16,251,144,0,3,NaN,255,NaN,0,NaN,0,NaN,NaN,194,155,0,NaN,NaN,0,NaN,0,0
0,0,0,0,0,0,6,235,NaN,NaN,NaN,NaN,248,23,0,0,NaN,NaN,0,NaN,169,0,0,0,0,0,0,NaN
0,0,0,0,0,NaN,1,206,255,255,255,255,NaN,1,NaN,0,0,0,NaN,199,170,0,0,0,NaN,0,0,NaN
0,0,0,0,0,0,0,119,255,255,255,NaN,41,0,0,0,NaN,0,NaN,198,139,0,0,0,NaN,NaN,0,0
0,0,0,NaN,0,0,0,14,169,214,184,61,0,0,0,0,0,0,1,207,122,0,NaN,NaN,NaN,0,0,NaN
0,0,0,0,0,0,0,NaN,5,10,5,0,0,0,0,0,0,0,3,223,112,0,0,0,0,0,0,0
0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,38,251,96,0,0,0,0,NaN,0,0
0,0,0,NaN,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,NaN,85,255,59,NaN,0,0,NaN,0,NaN,0
0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,NaN,0,NaN,0,NaN,237,11,0,NaN,0,0,NaN,0,0
