0,0,1,3,7,NaN,4,3,1,0,0,NaN,0,0,0,0,1,10,NaN,2,0,0,0,0,0,0,NaN,0
0,1,17,71,NaN,108,90,71,41,24,12,5,1,1,0,0,NaN,101,106,23,0,0,0,0,0,0,0,0
0,11,111,228,251,249,243,NaN,210,177,132,83,46,28,13,NaN,101,239,237,71,NaN,0,0,NaN,0,0,NaN,NaN
1,51,226,NaN,255,255,255,255,NaN,NaN,252,243,219,190,144,120,218,255,255,114,4,0,0,NaN,0,NaN,0,0
2,101,255,255,255,NaN,NaN,255,255,255,255,255,NaN,255,255,NaN,255,NaN,255,NaN,69,NaN,NaN,4,1,0,0,0
2,107,NaN,255,255,255,255,255,253,211,NaN,236,246,254,255,NaN,255,255,255,254,NaN,197,135,81,43,21,8,2
1,66,241,255,255,255,255,255,238,66,47,72,98,137,194,NaN,255,255,NaN,255,255,255,253,238,204,156,90,36
0,19,164,255,255,NaN,255,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,248,255,255,255,250,228,NaN,255,255,NaN,254,235,157
0,NaN,50,213,253,198,223,255,246,59,0,NaN,0,NaN,75,253,244,249,255,190,53,80,NaN,186,NaN,237,246,221
0,0,NaN,81,148,70,198,NaN,246,57,NaN,0,0,2,99,255,209,244,255,156,7,5,NaN,NaN,45,73,NaN,NaN
NaN,0,1,10,21,17,193,255,243,48,0,0,0,7,142,253,NaN,247,255,133,3,0,0,NaN,1,5,10,15
NaN,1,NaN,NaN,0,14,203,255,234,NaN,0,0,0,16,192,250,156,250,255,119,2,0,0,0,0,0,0,0
21,39,33,NaN,7,24,217,255,229,32,0,NaN,NaN,28,NaN,248,160,254,255,115,2,0,0,0,0,0,0,0
165,209,202,162,NaN,NaN,236,NaN,NaN,30,NaN,1,3,52,241,241,164,255,255,114,2,0,0,0,0,0,0,NaN
NaN,255,NaN,255,246,231,254,255,238,NaN,NaN,43,61,NaN,255,203,149,255,255,108,2,0,0,0,0,NaN,0,NaN
255,255,255,255,NaN,255,NaN,255,254,238,NaN,217,NaN,251,253,NaN,135,255,255,90,NaN,0,NaN,0,NaN,0,0,0
255,NaN,248,253,255,255,255,255,255,255,255,255,NaN,254,196,43,137,NaN,250,69,0,NaN,0,0,0,NaN,0,0
255,239,NaN,139,173,NaN,NaN,255,249,240,243,242,229,NaN,60,10,NaN,255,247,NaN,NaN,0,0,NaN,NaN,0,0,NaN
255,NaN,63,NaN,NaN,NaN,NaN,NaN,149,83,NaN,87,63,27,5,5,154,255,245,NaN,0,0,0,0,0,0,0,0
NaN,254,123,5,12,187,NaN,249,NaN,4,4,4,3,0,NaN,NaN,168,255,244,55,0,0,0,0,0,0,0,0
NaN,255,195,21,29,220,255,229,33,0,NaN,0,0,0,0,8,173,255,244,54,0,NaN,0,0,0,0,0,0
225,255,242,80,58,243,NaN,NaN,NaN,NaN,0,NaN,0,0,0,NaN,171,255,242,52,0,NaN,0,NaN,NaN,NaN,NaN,NaN
NaN,255,NaN,196,111,250,255,NaN,9,0,NaN,0,NaN,0,0,18,193,255,236,43,0,0,NaN,NaN,0,0,0,NaN
47,228,255,253,212,254,255,164,6,0,0,0,0,0,1,60,NaN,255,208,NaN,NaN,0,NaN,NaN,0,0,0,0
10,145,254,255,255,255,255,142,4,NaN,0,NaN,NaN,0,18,NaN,255,254,141,NaN,0,NaN,0,0,0,0,0,0
1,54,225,255,255,255,255,109,1,0,0,0,0,1,63,NaN,255,233,NaN,1,0,0,0,NaN,0,0,0,NaN
0,10,NaN,248,255,255,254,72,1,0,NaN,NaN,0,1,86,252,248,135,NaN,0,0,0,0,NaN,0,0,0,0
0,1,29,199,NaN,255,NaN,NaN,0,0,0,0,0,1,NaN,NaN,NaN,35,2,0,NaN,0,0,0,0,NaN,0,NaN
