0,0,0,0,0,0,0,NaN,0,0,0,NaN,9,22,36,NaN,71,72,67,49,28,17,10,5,1,0,0,0
NaN,0,0,0,NaN,0,0,0,0,7,40,114,185,223,239,249,251,251,250,NaN,231,215,NaN,166,121,65,21,4
0,NaN,0,0,0,1,2,5,51,NaN,233,255,255,255,255,253,246,NaN,NaN,255,NaN,255,255,255,255,249,213,140
0,0,0,NaN,NaN,56,116,141,237,255,255,234,178,130,89,56,NaN,NaN,245,255,253,161,153,NaN,NaN,NaN,255,255
NaN,0,0,0,14,195,255,255,255,NaN,NaN,39,NaN,2,NaN,0,NaN,NaN,239,NaN,255,115,6,10,35,156,255,253
0,NaN,0,0,20,222,255,255,NaN,56,4,0,0,NaN,0,0,0,45,243,255,NaN,183,10,0,1,43,143,NaN
0,0,0,0,17,NaN,255,229,49,NaN,NaN,0,NaN,0,0,0,0,59,249,255,255,NaN,28,0,0,1,3,1
0,NaN,0,NaN,8,NaN,255,202,15,0,0,0,0,NaN,NaN,0,0,72,NaN,255,255,239,40,0,0,0,0,0
0,0,0,0,NaN,NaN,255,199,13,0,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,255,NaN,226,28,0,0,0,0,0
0,0,0,0,6,177,255,192,10,0,0,0,NaN,0,0,0,0,NaN,255,255,255,195,13,NaN,NaN,0,NaN,0
0,0,0,0,6,177,255,NaN,10,NaN,NaN,0,0,0,0,0,0,72,254,NaN,254,119,3,NaN,0,0,0,0
0,0,0,0,4,167,255,212,NaN,18,12,8,3,NaN,0,0,0,NaN,251,255,235,34,0,0,0,0,0,0
0,0,1,10,53,NaN,255,253,232,NaN,206,191,161,130,88,55,29,67,249,255,NaN,NaN,0,0,0,0,NaN,0
0,NaN,47,170,NaN,NaN,255,255,254,255,255,NaN,NaN,255,253,250,NaN,229,255,NaN,NaN,5,0,0,0,0,0,NaN
NaN,75,221,NaN,249,245,255,238,NaN,98,119,146,175,200,228,247,NaN,255,255,255,137,NaN,0,0,0,0,0,0
NaN,223,255,216,78,163,255,210,17,0,1,2,5,NaN,NaN,46,84,150,251,255,124,1,0,0,0,0,0,NaN
154,255,220,52,NaN,175,NaN,196,11,0,0,NaN,0,0,NaN,0,NaN,40,240,NaN,125,NaN,NaN,0,NaN,0,0,0
248,254,106,3,NaN,184,255,NaN,NaN,0,0,0,0,0,0,NaN,0,NaN,NaN,255,118,1,0,0,0,0,0,0
255,239,37,NaN,7,NaN,NaN,162,4,0,0,NaN,0,NaN,0,0,0,NaN,237,255,117,1,0,0,0,0,NaN,NaN
255,226,23,0,9,NaN,255,154,4,NaN,0,0,NaN,0,NaN,0,0,46,244,255,98,0,0,0,0,0,0,NaN
255,211,16,0,11,202,255,125,NaN,0,0,NaN,0,0,0,0,0,50,NaN,252,76,0,0,0,0,0,0,0
255,194,10,0,NaN,228,255,89,0,0,0,NaN,0,NaN,0,0,0,48,245,252,75,0,NaN,0,NaN,0,0,NaN
255,224,25,0,56,249,253,56,0,0,0,0,NaN,0,0,0,NaN,NaN,248,NaN,99,0,NaN,0,0,0,0,NaN
NaN,NaN,67,2,109,254,231,26,NaN,0,0,0,0,NaN,0,0,0,78,254,254,100,1,0,NaN,0,0,NaN,0
255,NaN,NaN,12,180,255,180,NaN,NaN,0,0,NaN,NaN,0,0,0,0,NaN,209,216,44,NaN,0,0,0,0,0,0
214,255,206,78,238,253,100,1,0,0,0,0,0,0,0,NaN,0,2,29,31,3,0,NaN,0,0,0,0,0
140,255,254,237,255,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0
45,218,255,255,255,107,3,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0
