0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN
0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,1,4,5,2
0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,2,10,17,49,NaN,NaN,191,204,135
0,NaN,0,NaN,0,0,0,NaN,0,0,1,2,NaN,7,21,25,66,99,128,NaN,221,235,252,255,NaN,NaN,255,243
0,NaN,10,NaN,109,119,114,112,NaN,136,NaN,NaN,180,214,243,246,255,255,255,255,255,254,245,227,NaN,119,75,41
5,117,215,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,251,NaN,218,190,NaN,75,31,12,2,NaN,0,0
125,254,255,255,255,243,237,248,255,NaN,255,253,183,175,123,NaN,51,NaN,97,5,1,NaN,0,0,NaN,0,NaN,0
252,250,136,79,62,33,NaN,53,254,255,154,92,6,8,0,NaN,41,252,172,NaN,0,0,0,0,NaN,0,NaN,0
255,119,NaN,0,0,0,0,10,238,254,29,NaN,0,0,NaN,0,102,255,178,0,NaN,0,0,0,0,0,0,0
188,15,0,0,0,0,NaN,NaN,202,254,25,0,0,0,0,0,NaN,255,156,0,0,0,0,0,NaN,0,0,0
6,0,0,0,0,0,0,0,180,NaN,13,0,0,0,0,1,206,255,137,0,0,0,0,0,NaN,0,0,NaN
0,0,0,0,0,NaN,0,NaN,182,NaN,5,0,0,0,NaN,NaN,231,255,118,0,0,0,0,0,0,0,NaN,NaN
0,NaN,0,0,0,0,NaN,0,NaN,224,2,0,0,0,0,31,253,255,92,0,0,0,0,NaN,0,NaN,0,0
0,0,0,0,0,0,0,NaN,198,214,1,NaN,NaN,0,0,59,255,255,82,NaN,0,0,0,0,0,0,0,0
0,0,NaN,0,0,NaN,NaN,0,202,212,1,NaN,0,0,NaN,65,255,255,71,0,0,0,0,0,NaN,0,0,0
NaN,0,NaN,0,0,0,0,NaN,209,NaN,0,0,NaN,0,0,78,255,255,62,0,0,0,0,NaN,0,0,0,0
56,84,64,NaN,26,25,NaN,26,227,NaN,16,15,37,NaN,NaN,219,255,255,63,0,0,0,0,0,0,NaN,NaN,0
NaN,NaN,255,249,244,243,242,243,255,251,232,230,250,255,255,255,249,255,61,0,0,0,0,NaN,0,NaN,0,0
NaN,255,255,255,255,255,255,NaN,255,255,NaN,255,255,255,248,193,126,255,56,NaN,NaN,NaN,0,0,0,0,0,0
45,196,255,255,255,NaN,170,192,255,250,185,153,NaN,78,39,5,64,255,NaN,NaN,0,0,0,0,0,0,NaN,0
0,NaN,157,255,255,215,47,28,NaN,159,3,0,0,0,0,0,44,255,NaN,0,NaN,0,0,0,0,0,NaN,0
NaN,0,NaN,NaN,255,NaN,235,78,252,140,0,0,0,0,0,0,40,254,NaN,NaN,0,NaN,NaN,0,0,0,0,0
0,0,0,11,NaN,254,255,233,254,140,NaN,NaN,0,NaN,0,0,15,NaN,138,0,0,0,0,0,0,0,NaN,NaN
0,0,0,0,NaN,144,254,255,255,155,0,0,0,0,0,0,27,NaN,185,NaN,0,0,0,0,0,NaN,0,0
0,0,NaN,0,0,4,133,252,255,NaN,0,0,NaN,0,0,0,18,237,183,1,NaN,0,NaN,0,0,NaN,0,0
0,NaN,0,NaN,NaN,0,4,129,255,NaN,4,0,0,0,0,NaN,1,NaN,25,0,0,0,0,NaN,0,0,0,NaN
0,0,0,NaN,0,0,0,11,230,254,35,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0
0,NaN,0,NaN,0,0,NaN,NaN,NaN,NaN,17,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0
