0,2,NaN,177,207,187,175,NaN,165,161,117,NaN,80,76,59,33,24,21,NaN,5,4,3,1,0,0,NaN,NaN,0
0,NaN,159,253,255,NaN,255,NaN,255,255,248,239,236,NaN,223,194,NaN,167,134,NaN,80,63,39,30,28,27,30,31
3,NaN,244,NaN,255,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255,253,NaN,240,233,207,NaN,189,187,192,NaN
9,166,255,255,NaN,254,232,216,220,223,NaN,NaN,248,251,252,252,254,255,255,NaN,255,255,255,255,NaN,NaN,255,255
10,166,255,255,255,230,72,40,42,44,47,NaN,NaN,107,121,124,147,180,NaN,253,255,NaN,NaN,NaN,252,255,249,240
NaN,84,NaN,NaN,255,219,28,1,1,1,1,2,4,NaN,NaN,NaN,14,24,NaN,NaN,255,254,175,119,126,145,115,81
1,14,34,NaN,NaN,NaN,54,0,NaN,0,0,0,NaN,0,NaN,0,0,0,NaN,210,NaN,249,NaN,9,10,14,8,4
NaN,0,NaN,NaN,255,255,103,1,0,NaN,0,NaN,0,0,0,NaN,0,0,12,188,255,252,94,NaN,0,0,0,0
0,NaN,1,81,253,NaN,158,6,0,0,NaN,0,0,0,0,0,NaN,0,6,157,255,255,123,3,0,0,0,0
0,0,NaN,37,232,NaN,210,19,0,0,0,0,0,NaN,0,NaN,0,0,3,NaN,255,255,142,4,0,0,0,NaN
0,0,0,NaN,186,255,246,NaN,2,1,NaN,0,0,0,NaN,0,0,NaN,2,111,NaN,255,155,5,0,0,0,NaN
0,3,15,42,171,255,NaN,NaN,NaN,NaN,23,8,NaN,1,0,0,0,NaN,NaN,94,253,255,172,NaN,0,0,0,0
3,44,136,NaN,245,255,255,251,233,217,NaN,118,NaN,42,12,NaN,1,0,1,91,253,255,189,12,0,0,0,NaN
36,179,251,255,255,255,255,255,255,255,255,250,243,209,137,NaN,34,16,12,121,255,255,200,16,NaN,0,0,0
159,253,255,NaN,NaN,255,255,255,255,255,NaN,255,255,255,255,243,212,NaN,NaN,NaN,NaN,255,213,22,0,NaN,0,0
251,255,255,255,229,233,255,254,192,167,200,232,250,255,255,255,255,255,255,255,NaN,255,230,34,0,NaN,NaN,0
NaN,255,NaN,182,75,138,255,252,100,21,34,NaN,114,173,NaN,252,NaN,NaN,255,255,255,255,241,NaN,0,0,NaN,0
255,255,205,42,6,NaN,251,255,128,4,0,2,7,20,52,100,158,209,224,212,238,NaN,248,68,0,NaN,0,0
255,NaN,111,4,NaN,48,242,255,176,NaN,0,0,0,NaN,1,5,NaN,NaN,45,39,136,255,254,96,1,0,0,0
255,255,105,2,0,28,223,255,201,17,0,0,0,0,0,0,0,1,NaN,2,69,253,255,132,3,0,0,0
NaN,255,NaN,NaN,0,16,202,255,216,24,0,0,NaN,0,NaN,NaN,NaN,0,NaN,0,36,236,255,173,NaN,0,0,0
233,NaN,193,17,0,8,NaN,255,226,30,0,0,0,0,0,0,0,0,0,0,16,205,255,211,22,0,0,0
138,253,235,58,8,7,164,255,227,31,0,0,0,0,0,0,0,0,0,NaN,5,151,255,240,47,0,0,NaN
NaN,225,NaN,195,102,33,NaN,255,233,36,0,0,0,0,0,0,NaN,0,0,0,1,85,251,254,91,NaN,NaN,NaN
11,133,251,255,247,172,212,255,238,NaN,0,0,NaN,0,0,0,0,0,0,0,0,32,218,255,156,NaN,0,0
1,NaN,187,255,255,255,255,255,229,34,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,255,211,23,NaN,0
0,5,61,215,NaN,255,255,NaN,190,16,NaN,NaN,0,NaN,0,0,NaN,0,0,0,NaN,NaN,78,NaN,223,NaN,0,0
0,0,7,102,252,255,255,255,NaN,6,0,0,0,0,0,0,NaN,0,NaN,0,NaN,NaN,NaN,170,183,NaN,NaN,0
