0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN
0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,31,NaN,7,0,1,0,1,3,7,5,2,2,NaN,4,3,3,0,0,0,0,NaN,0,0
0,0,0,NaN,2,153,252,138,118,138,136,143,178,198,NaN,171,NaN,180,192,183,180,138,135,114,89,46,28,2
NaN,0,1,47,150,NaN,255,255,255,NaN,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,NaN,226,168
0,11,85,242,NaN,255,255,255,255,255,255,255,254,254,255,254,249,248,239,233,230,239,NaN,250,254,255,255,255
NaN,144,249,NaN,255,255,255,255,247,189,113,86,71,115,255,189,42,37,25,19,18,25,NaN,NaN,77,114,129,140
32,249,255,236,139,171,255,180,88,6,0,0,0,48,255,174,0,0,0,NaN,0,0,0,NaN,0,0,0,0
NaN,255,NaN,50,1,138,253,24,0,0,NaN,NaN,NaN,28,254,210,6,0,0,0,0,NaN,0,0,0,0,0,NaN
111,253,45,0,NaN,NaN,250,14,0,0,0,0,0,13,248,254,41,0,0,0,0,NaN,0,0,0,0,0,NaN
NaN,223,3,0,0,107,249,13,0,0,0,0,0,3,231,NaN,122,NaN,0,0,0,0,0,NaN,0,0,0,0
49,123,0,0,NaN,104,242,7,NaN,0,NaN,0,NaN,NaN,221,255,209,1,NaN,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,NaN,249,12,NaN,0,0,0,NaN,3,NaN,NaN,247,14,0,0,0,0,NaN,0,0,0,0,0
0,NaN,2,4,3,129,249,25,9,6,10,20,29,35,241,255,255,72,0,0,0,0,0,0,0,NaN,0,0
NaN,76,160,188,180,230,255,228,208,199,215,233,243,NaN,255,255,255,112,NaN,NaN,0,0,0,0,0,0,0,0
208,253,255,NaN,255,NaN,255,255,255,NaN,255,NaN,255,255,255,NaN,245,39,0,0,NaN,0,0,NaN,0,0,0,0
255,255,255,255,NaN,NaN,255,255,254,252,241,242,236,231,254,217,98,1,0,0,0,0,0,0,0,0,NaN,0
254,255,154,87,69,NaN,251,125,77,45,NaN,25,20,25,NaN,145,0,0,NaN,0,NaN,0,NaN,0,NaN,NaN,0,0
185,NaN,147,1,0,152,219,2,0,0,0,0,0,18,251,126,0,0,NaN,0,0,NaN,0,0,0,NaN,0,NaN
44,243,250,68,3,145,216,1,0,0,0,0,0,NaN,254,111,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0
0,135,NaN,NaN,42,144,225,2,0,0,0,0,0,29,255,119,0,0,0,0,0,0,0,0,0,0,NaN,0
0,22,237,255,165,NaN,222,NaN,0,NaN,0,0,0,22,253,114,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN
0,0,125,255,251,206,217,1,0,0,0,0,0,18,252,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0
0,0,22,230,NaN,255,233,4,0,0,0,NaN,0,15,251,106,0,0,NaN,0,0,0,0,0,0,0,NaN,0
0,NaN,0,106,NaN,255,244,9,0,NaN,0,0,0,12,249,131,0,0,0,0,NaN,0,0,0,0,0,0,0
0,0,NaN,NaN,165,255,NaN,27,0,NaN,0,0,0,7,241,172,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0
0,0,0,NaN,18,214,255,46,0,0,0,0,0,1,206,NaN,1,0,0,0,0,0,0,0,NaN,0,0,0
0,0,0,0,0,NaN,212,12,NaN,0,0,0,0,NaN,NaN,155,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0
