0,0,0,0,0,NaN,2,10,34,76,119,135,108,NaN,99,65,33,12,3,1,0,0,0,NaN,0,NaN,0,0
0,0,NaN,0,1,22,91,161,218,NaN,252,NaN,252,252,251,244,220,174,119,71,28,NaN,1,0,0,0,0,0
0,0,0,NaN,30,168,248,255,255,255,255,255,255,255,255,255,255,255,253,244,206,132,46,10,1,0,0,0
0,NaN,0,19,164,NaN,255,255,NaN,217,156,134,139,141,154,NaN,217,245,254,NaN,255,254,NaN,142,43,NaN,0,0
NaN,NaN,5,114,251,255,255,245,114,39,10,5,6,NaN,8,NaN,NaN,69,130,NaN,243,NaN,NaN,254,218,120,NaN,1
NaN,0,28,222,255,255,255,234,32,0,NaN,0,NaN,0,NaN,0,NaN,1,5,NaN,63,146,221,254,255,253,181,38
0,0,45,244,255,243,NaN,244,45,NaN,0,0,0,0,0,16,43,8,0,0,1,7,34,96,NaN,249,254,163
NaN,NaN,23,NaN,255,149,245,251,66,0,NaN,0,0,0,2,100,216,NaN,1,0,NaN,0,0,3,22,102,197,151
0,0,5,NaN,NaN,133,229,255,101,1,0,0,NaN,0,13,192,255,NaN,3,0,0,NaN,0,0,0,6,27,28
0,NaN,2,100,247,NaN,208,255,140,NaN,0,0,0,0,33,236,255,189,10,0,0,NaN,0,0,0,0,0,0
0,0,0,25,103,43,193,NaN,176,6,NaN,0,0,0,53,248,255,229,25,0,0,0,0,0,0,0,0,0
NaN,0,NaN,NaN,6,7,177,255,208,13,0,0,0,0,NaN,255,255,244,NaN,0,0,0,0,NaN,0,0,0,0
0,NaN,0,0,0,2,144,255,218,18,0,NaN,0,1,NaN,255,255,253,63,0,0,0,0,0,0,0,NaN,NaN
0,NaN,0,0,0,0,104,255,NaN,26,NaN,NaN,0,3,147,255,NaN,246,52,0,0,NaN,0,0,0,0,0,0
0,NaN,NaN,0,0,0,73,252,NaN,42,1,3,11,43,NaN,255,255,190,17,0,NaN,NaN,0,0,0,0,0,0
0,0,0,0,NaN,0,57,250,NaN,79,NaN,94,156,NaN,254,255,236,65,2,0,0,0,0,0,0,0,0,0
0,NaN,NaN,NaN,23,NaN,102,252,255,233,237,254,255,255,NaN,255,166,6,0,NaN,0,NaN,NaN,0,0,0,0,NaN
18,72,NaN,184,212,237,NaN,255,NaN,255,NaN,NaN,NaN,184,238,255,NaN,1,0,0,0,0,0,0,0,0,NaN,NaN
184,240,255,NaN,NaN,255,255,255,255,248,NaN,NaN,53,26,NaN,255,NaN,2,0,0,0,NaN,0,0,0,NaN,0,NaN
255,NaN,255,254,231,NaN,NaN,224,255,203,NaN,NaN,1,5,NaN,255,155,2,0,NaN,0,NaN,0,0,0,0,NaN,0
NaN,255,224,148,51,28,20,125,255,221,20,0,NaN,4,161,255,175,4,0,0,NaN,0,NaN,NaN,0,0,0,0
255,255,175,35,2,NaN,0,80,253,245,43,0,0,2,141,NaN,NaN,12,0,NaN,NaN,0,0,0,0,0,0,0
214,255,253,178,NaN,NaN,NaN,49,246,252,NaN,0,NaN,1,92,NaN,241,NaN,NaN,0,0,NaN,0,NaN,0,NaN,0,0
50,NaN,254,255,217,106,25,31,235,254,NaN,NaN,NaN,0,48,245,255,99,1,0,NaN,0,NaN,0,0,0,NaN,0
2,36,168,NaN,255,250,NaN,NaN,NaN,255,NaN,1,0,NaN,18,209,255,163,NaN,0,0,0,0,NaN,0,NaN,0,0
NaN,1,24,137,241,255,255,226,NaN,NaN,127,NaN,0,NaN,NaN,137,255,208,15,0,NaN,0,0,0,0,NaN,0,0
0,0,0,NaN,86,214,254,255,255,NaN,114,1,0,NaN,0,NaN,242,NaN,NaN,0,NaN,0,0,0,NaN,NaN,0,0
0,0,0,0,NaN,43,209,255,NaN,252,NaN,0,NaN,0,0,10,187,255,73,0,0,NaN,NaN,0,NaN,0,0,0
