0,0,0,0,0,NaN,2,7,15,21,39,51,59,67,77,86,119,161,196,205,211,213,206,201,197,237,NaN,123
0,0,0,NaN,NaN,29,54,92,139,162,NaN,213,NaN,228,NaN,241,253,255,255,255,255,255,255,255,255,255,255,246
0,0,0,25,112,NaN,227,250,255,255,255,255,255,255,255,NaN,255,255,NaN,255,255,255,255,255,255,255,NaN,255
0,0,2,90,246,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
0,NaN,4,138,255,255,255,255,255,255,NaN,255,255,255,NaN,247,237,251,255,252,231,230,NaN,229,242,NaN,255,239
0,NaN,3,124,254,255,255,NaN,255,NaN,216,189,164,151,124,NaN,64,176,NaN,NaN,75,54,56,54,74,149,152,72
0,0,1,58,226,255,255,255,255,184,47,27,17,NaN,10,4,11,179,255,241,50,2,2,2,4,17,19,NaN
0,NaN,0,11,73,136,179,255,255,NaN,7,1,0,0,0,0,13,NaN,255,248,63,NaN,0,NaN,0,0,0,0
0,NaN,0,0,5,12,62,NaN,255,178,NaN,0,0,0,0,NaN,17,210,255,250,67,0,0,0,NaN,NaN,NaN,0
0,0,0,0,0,0,45,249,255,179,7,0,0,0,0,0,24,222,255,252,74,NaN,0,0,0,0,NaN,0
0,0,NaN,NaN,NaN,0,64,254,255,172,6,0,0,0,0,0,28,230,255,255,92,0,0,0,0,0,0,0
0,0,0,0,0,1,104,255,255,154,4,0,0,0,0,NaN,32,233,255,255,112,1,NaN,0,0,0,0,0
0,0,0,0,0,4,NaN,255,255,NaN,2,0,0,0,NaN,NaN,38,237,NaN,NaN,134,2,0,0,0,NaN,0,0
0,1,2,2,3,11,178,255,254,76,1,NaN,0,0,0,0,NaN,239,NaN,255,163,4,0,0,0,NaN,NaN,0
6,27,53,62,NaN,83,222,255,NaN,48,1,0,NaN,0,0,0,41,239,255,NaN,181,7,0,0,0,0,0,0
76,NaN,226,237,241,246,255,NaN,248,NaN,38,20,13,11,11,NaN,57,242,255,NaN,181,7,NaN,0,0,0,0,0
238,255,255,255,255,255,NaN,NaN,255,241,207,NaN,NaN,128,127,NaN,184,255,NaN,255,156,4,0,0,0,0,NaN,0
255,255,NaN,255,255,255,NaN,NaN,255,255,255,255,255,255,255,255,NaN,255,255,NaN,104,1,0,0,0,0,NaN,0
255,255,NaN,255,NaN,NaN,255,NaN,255,255,255,255,255,255,255,255,255,255,255,245,NaN,0,0,0,NaN,0,0,0
255,NaN,246,143,116,240,255,255,NaN,255,255,255,NaN,255,255,255,255,NaN,NaN,236,36,NaN,0,NaN,0,0,NaN,0
255,255,NaN,85,NaN,230,NaN,NaN,NaN,128,163,NaN,227,228,226,221,231,255,255,224,25,0,NaN,0,0,0,0,NaN
235,255,255,198,91,248,255,207,NaN,11,19,NaN,52,NaN,51,48,122,NaN,255,211,18,0,0,0,NaN,0,0,NaN
132,253,255,NaN,222,NaN,NaN,NaN,7,0,0,1,NaN,2,2,2,NaN,255,255,NaN,NaN,0,0,0,0,NaN,0,0
42,218,255,255,255,NaN,255,99,2,0,0,0,0,0,0,2,120,NaN,255,174,8,0,0,0,0,0,0,0
NaN,114,NaN,255,255,255,244,45,NaN,0,NaN,0,0,NaN,0,4,153,NaN,255,155,NaN,0,0,0,0,NaN,0,NaN
0,28,196,255,255,255,215,19,0,NaN,NaN,NaN,0,0,0,6,171,255,255,NaN,3,0,0,0,0,0,0,0
0,3,72,225,255,255,149,7,0,0,0,NaN,0,NaN,0,5,NaN,255,254,105,2,NaN,0,0,0,0,0,NaN
0,0,NaN,NaN,243,229,NaN,2,0,0,0,NaN,0,0,0,3,141,NaN,250,63,1,0,0,0,0,0,NaN,0
