0,NaN,NaN,NaN,0,NaN,0,1,3,4,NaN,2,2,2,2,2,2,2,NaN,2,1,1,1,NaN,5,NaN,127,183
0,0,0,0,0,0,1,16,57,NaN,NaN,NaN,58,61,61,58,56,56,53,NaN,37,36,34,29,57,165,NaN,255
0,0,NaN,NaN,0,0,4,82,217,236,227,NaN,229,232,232,229,227,227,NaN,NaN,NaN,204,200,190,220,255,NaN,255
0,0,0,0,0,0,NaN,NaN,255,NaN,255,255,255,255,255,255,NaN,NaN,255,NaN,255,255,255,NaN,NaN,255,255,255
0,0,0,NaN,0,NaN,10,NaN,255,255,255,NaN,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255
NaN,0,0,NaN,0,0,4,78,233,255,255,255,250,248,248,249,248,249,254,255,255,255,253,252,NaN,NaN,NaN,188
NaN,0,0,0,0,0,0,19,168,255,NaN,NaN,142,112,NaN,118,NaN,126,221,255,255,246,157,140,150,NaN,132,NaN
NaN,NaN,0,0,NaN,0,NaN,7,NaN,255,255,NaN,NaN,9,9,10,9,25,191,255,NaN,210,33,NaN,16,24,NaN,4
0,0,0,0,NaN,0,0,7,163,255,255,NaN,19,NaN,0,0,0,25,209,255,255,183,12,0,NaN,0,0,0
NaN,0,NaN,0,0,0,0,NaN,NaN,255,255,158,9,0,0,0,NaN,42,231,255,NaN,158,7,0,0,0,NaN,NaN
0,NaN,0,0,0,NaN,0,14,188,255,255,123,4,0,0,0,1,NaN,246,255,NaN,133,4,0,0,0,0,0
0,0,0,0,0,NaN,0,21,205,255,NaN,95,2,NaN,0,0,NaN,NaN,254,NaN,252,104,2,NaN,0,0,0,0
0,0,0,0,0,NaN,0,28,218,255,247,NaN,1,0,NaN,0,8,150,255,255,250,86,1,0,0,0,0,NaN
0,1,1,0,0,NaN,0,NaN,231,255,241,58,0,NaN,0,0,26,200,255,255,NaN,82,1,0,0,0,NaN,0
18,27,25,16,NaN,8,NaN,58,243,255,233,43,NaN,1,NaN,10,87,242,255,NaN,250,82,1,0,NaN,0,0,0
136,170,166,139,114,NaN,75,114,250,255,222,39,16,27,43,97,208,255,255,255,250,83,1,0,0,0,0,0
251,255,255,253,247,243,234,NaN,255,255,NaN,140,NaN,174,203,239,255,255,255,255,249,79,1,0,0,0,0,0
255,255,255,255,255,NaN,255,255,255,255,255,251,252,255,255,255,NaN,255,255,255,249,75,1,0,0,0,0,0
NaN,255,NaN,NaN,255,NaN,255,255,255,255,255,255,255,255,255,NaN,254,239,255,255,248,73,1,0,0,0,0,0
NaN,NaN,255,233,197,218,236,254,255,255,255,255,255,253,242,222,162,122,NaN,255,248,73,1,0,0,0,NaN,0
238,255,255,194,53,53,83,212,NaN,255,222,154,145,122,89,60,29,75,244,255,248,73,1,0,NaN,NaN,NaN,0
132,254,NaN,240,75,NaN,NaN,188,255,NaN,125,22,17,12,6,3,15,NaN,254,255,248,72,1,0,0,0,NaN,0
44,220,255,255,NaN,NaN,23,NaN,255,NaN,84,2,0,NaN,0,0,29,200,NaN,255,NaN,70,NaN,0,0,NaN,NaN,NaN
9,NaN,254,255,253,165,NaN,228,255,242,60,0,0,0,0,0,28,207,NaN,255,242,57,1,NaN,0,0,0,0
1,49,222,255,NaN,NaN,231,253,255,NaN,39,0,NaN,0,0,0,14,159,255,255,196,29,0,0,0,0,0,0
0,10,119,248,NaN,255,255,255,NaN,NaN,NaN,0,0,NaN,0,0,NaN,63,186,195,82,NaN,0,0,0,0,0,0
0,1,28,155,253,NaN,NaN,255,NaN,123,NaN,0,0,0,NaN,0,NaN,9,35,37,NaN,NaN,NaN,NaN,0,0,NaN,0
NaN,0,3,45,206,255,255,255,238,62,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
