0,0,0,0,24,142,NaN,95,212,NaN,21,NaN,12,11,8,3,NaN,1,0,0,0,0,0,0,0,0,NaN,0
NaN,0,0,0,55,239,252,241,254,236,151,NaN,120,115,97,NaN,49,NaN,NaN,14,NaN,13,9,8,9,10,5,0
0,0,NaN,NaN,NaN,253,255,255,255,255,254,253,252,252,NaN,231,218,NaN,NaN,143,139,133,105,NaN,108,117,67,15
0,0,0,0,51,242,255,255,255,255,255,255,NaN,255,NaN,255,255,NaN,254,253,252,252,250,249,250,251,NaN,135
0,0,0,0,17,160,NaN,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,NaN,255,255,NaN,251
0,0,0,0,2,35,NaN,228,255,253,235,NaN,242,246,254,NaN,255,255,255,255,NaN,NaN,255,255,255,255,255,255
0,0,0,NaN,0,2,12,175,255,197,76,77,NaN,95,NaN,135,224,255,255,247,220,NaN,NaN,242,252,255,255,NaN
0,0,0,0,0,0,3,171,255,157,6,5,NaN,7,12,20,181,NaN,255,171,58,55,82,89,123,193,166,105
0,0,0,0,0,0,4,180,255,153,1,0,0,0,0,7,193,255,255,134,4,3,6,6,14,38,NaN,NaN
NaN,0,NaN,0,0,0,5,184,255,151,NaN,NaN,NaN,0,NaN,11,209,NaN,255,134,1,0,0,0,0,2,1,0
NaN,0,NaN,0,0,0,NaN,188,255,145,1,0,0,0,NaN,13,216,NaN,NaN,131,1,0,0,0,0,0,0,0
0,1,1,1,NaN,NaN,NaN,200,255,140,1,0,NaN,0,NaN,17,222,255,255,118,0,0,0,NaN,0,0,NaN,0
15,32,38,37,33,29,33,218,NaN,139,2,1,3,7,13,51,NaN,255,255,85,NaN,0,0,NaN,0,NaN,0,0
120,NaN,194,192,NaN,NaN,162,246,NaN,169,44,41,59,88,120,188,NaN,NaN,240,40,0,0,0,0,0,0,0,0
246,255,255,255,255,NaN,255,255,255,243,202,199,219,NaN,247,255,NaN,255,189,11,0,0,0,0,NaN,0,0,0
255,255,255,255,255,255,255,NaN,255,NaN,NaN,255,255,255,255,255,255,255,NaN,NaN,0,NaN,0,0,0,0,0,NaN
255,255,255,NaN,254,NaN,255,NaN,255,255,NaN,255,255,255,255,255,255,NaN,79,0,0,0,0,0,0,NaN,0,0
NaN,255,197,133,166,NaN,218,255,NaN,252,246,244,241,218,204,222,NaN,NaN,48,0,0,0,0,NaN,NaN,NaN,0,0
NaN,NaN,106,15,25,NaN,NaN,253,255,161,114,108,97,56,44,140,255,234,25,0,0,NaN,0,0,0,0,0,0
NaN,255,NaN,11,1,1,85,254,250,51,10,9,8,3,2,123,255,217,12,0,0,0,0,0,0,0,NaN,NaN
NaN,255,237,63,3,0,106,255,238,25,0,0,0,0,1,132,255,NaN,9,NaN,0,0,0,0,0,NaN,NaN,0
108,254,255,179,31,3,130,255,221,15,NaN,0,0,0,2,NaN,255,206,8,NaN,0,0,0,0,0,0,0,0
31,NaN,255,251,143,28,164,255,195,NaN,NaN,0,0,0,4,173,255,NaN,7,0,0,0,0,0,NaN,0,0,0
6,NaN,NaN,255,246,146,219,255,166,3,0,0,NaN,0,8,195,255,183,NaN,0,0,0,0,0,NaN,0,0,0
0,40,NaN,255,255,255,255,255,133,1,0,0,0,0,13,212,255,161,2,0,0,0,0,0,0,NaN,0,NaN
0,5,87,240,255,255,255,255,NaN,0,0,0,0,0,14,215,255,145,1,NaN,0,0,0,NaN,0,NaN,0,0
0,0,13,NaN,251,255,255,234,37,0,0,0,NaN,0,NaN,202,255,127,1,0,0,NaN,0,0,NaN,NaN,0,0
0,0,1,31,NaN,255,255,186,11,0,0,0,0,0,6,NaN,255,101,1,0,0,0,0,0,0,0,0,NaN
