0,2,NaN,99,158,155,142,123,94,72,43,19,7,2,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0
1,22,131,236,255,255,NaN,249,240,232,205,NaN,97,54,27,NaN,2,0,NaN,0,0,0,0,0,0,0,0,0
7,NaN,NaN,255,255,255,255,255,255,255,NaN,254,245,225,186,NaN,54,19,7,2,0,0,0,0,NaN,0,0,0
25,NaN,255,255,NaN,253,251,250,250,254,255,255,255,255,255,254,228,173,NaN,66,28,NaN,3,0,0,0,0,0
NaN,216,NaN,255,NaN,193,NaN,195,NaN,152,NaN,233,251,NaN,255,255,255,255,253,NaN,185,NaN,65,24,7,1,0,NaN
32,NaN,255,255,253,223,253,243,105,23,35,67,NaN,NaN,205,240,255,255,NaN,255,255,NaN,NaN,NaN,72,18,1,0
12,122,249,255,255,255,255,255,198,38,1,2,6,15,31,NaN,120,179,226,247,253,255,255,NaN,190,NaN,4,0
2,32,NaN,234,254,255,255,255,249,121,11,0,0,0,0,3,9,23,55,95,143,191,NaN,225,157,NaN,4,0
0,NaN,25,NaN,144,231,255,255,255,NaN,53,NaN,0,0,0,0,0,0,NaN,6,33,127,200,NaN,NaN,13,1,0
0,0,1,4,18,104,244,255,255,NaN,147,16,0,NaN,0,0,0,0,0,2,NaN,225,255,221,64,NaN,0,0
NaN,NaN,0,0,1,28,175,255,NaN,255,218,NaN,1,0,0,0,0,0,0,2,77,NaN,255,252,115,NaN,0,NaN
0,0,0,0,0,5,72,234,NaN,255,246,82,NaN,0,0,0,0,0,0,1,61,241,255,NaN,167,17,0,0
0,0,1,NaN,3,3,21,174,255,NaN,255,130,8,0,0,0,NaN,0,0,0,NaN,220,255,NaN,220,42,1,0
7,19,44,71,80,74,68,NaN,254,255,255,181,21,2,1,0,NaN,0,0,0,27,NaN,NaN,255,246,70,2,NaN
76,148,210,NaN,241,NaN,233,242,255,255,255,230,100,49,29,14,8,5,2,2,25,202,255,255,NaN,99,4,0
235,253,NaN,255,255,255,255,NaN,255,255,NaN,255,247,224,197,NaN,122,91,62,55,79,223,255,255,254,142,9,0
255,255,255,255,255,255,NaN,NaN,255,255,255,255,255,255,255,255,NaN,250,236,NaN,239,254,NaN,NaN,NaN,184,NaN,0
255,NaN,255,254,232,187,165,184,238,255,NaN,255,255,255,NaN,255,255,255,NaN,255,255,255,255,NaN,NaN,221,39,0
255,255,NaN,179,68,26,NaN,26,120,250,NaN,255,242,NaN,197,217,227,243,251,NaN,252,252,253,255,255,241,65,1
255,255,255,NaN,8,0,0,NaN,58,235,255,255,NaN,33,26,38,NaN,67,96,NaN,116,107,157,254,255,254,102,4
NaN,255,255,139,NaN,NaN,0,0,38,221,NaN,255,198,22,1,NaN,1,NaN,5,7,NaN,8,54,237,255,NaN,148,11
NaN,255,255,191,32,3,1,NaN,36,217,255,255,NaN,23,0,0,NaN,0,0,0,0,0,26,209,255,NaN,198,30
121,246,255,247,149,NaN,35,14,67,NaN,255,255,178,15,0,0,0,0,0,0,NaN,0,12,158,255,255,239,82
45,191,255,255,253,234,197,143,NaN,253,255,253,133,7,NaN,0,0,0,0,0,0,0,3,NaN,NaN,NaN,254,NaN
9,76,219,NaN,255,255,NaN,254,254,NaN,255,239,71,2,0,0,NaN,0,0,0,0,0,0,34,204,255,255,252
0,12,79,NaN,250,255,255,255,NaN,255,253,NaN,23,0,0,NaN,0,0,NaN,0,0,0,0,NaN,120,252,255,255
0,0,10,49,137,219,246,255,254,241,182,59,NaN,0,NaN,0,NaN,0,NaN,0,0,NaN,0,2,43,208,NaN,255
0,0,0,3,22,64,NaN,157,147,96,40,7,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,11,136,NaN,255
