NaN,0,NaN,NaN,0,0,12,10,0,0,0,NaN,0,0,1,4,NaN,31,45,75,112,NaN,188,224,238,253,NaN,78
0,0,0,0,0,0,150,181,2,1,10,NaN,70,NaN,178,220,242,253,NaN,255,255,254,NaN,220,NaN,187,194,245
NaN,6,46,40,82,97,195,250,167,191,230,254,255,NaN,254,253,255,NaN,NaN,126,NaN,NaN,13,5,1,1,2,50
0,84,255,NaN,255,255,NaN,255,255,NaN,228,NaN,154,103,50,142,255,127,0,0,0,0,0,0,0,NaN,NaN,0
0,NaN,193,255,255,NaN,152,255,NaN,24,9,1,0,0,NaN,206,255,143,0,0,0,0,0,0,NaN,0,0,0
0,NaN,10,126,243,245,146,NaN,117,0,0,0,0,NaN,52,252,255,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0
0,NaN,0,0,40,NaN,239,255,151,NaN,0,NaN,0,0,149,206,248,124,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,1,22,232,149,0,0,NaN,0,23,NaN,109,252,120,0,0,0,0,0,0,NaN,0,0,NaN
0,0,0,0,0,0,2,222,NaN,0,0,NaN,0,131,224,34,253,NaN,0,0,0,0,NaN,0,NaN,NaN,0,0
NaN,0,NaN,0,NaN,0,NaN,238,129,0,0,0,35,240,106,26,253,109,0,NaN,0,0,0,0,NaN,0,0,NaN
0,NaN,0,0,0,0,9,241,124,0,0,11,178,NaN,5,40,255,105,0,0,0,0,0,NaN,0,0,0,0
0,NaN,NaN,NaN,0,0,NaN,249,121,0,9,166,238,46,0,NaN,NaN,90,0,0,NaN,0,0,0,NaN,0,0,NaN
0,0,0,0,NaN,0,12,NaN,126,NaN,199,NaN,67,0,0,52,255,86,0,0,NaN,0,0,0,0,0,0,0
0,0,0,0,NaN,NaN,NaN,253,NaN,240,197,36,0,0,0,NaN,255,83,0,0,0,NaN,0,0,0,0,0,NaN
0,0,NaN,0,1,25,NaN,255,222,91,6,0,0,NaN,NaN,63,255,68,0,0,0,NaN,0,NaN,NaN,0,0,0
0,0,NaN,80,184,237,242,255,70,NaN,NaN,0,0,0,0,74,255,59,NaN,0,0,0,0,0,0,0,0,0
0,NaN,NaN,NaN,201,75,94,253,31,0,0,0,0,0,0,NaN,255,41,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN
NaN,211,210,85,NaN,0,112,241,10,0,0,NaN,NaN,0,NaN,95,253,23,0,0,0,0,0,0,0,0,NaN,0
221,141,10,0,0,NaN,164,200,2,0,0,NaN,0,0,0,107,247,12,0,0,0,0,NaN,0,0,0,0,NaN
243,13,NaN,0,0,6,231,130,0,0,0,0,NaN,0,NaN,123,237,7,0,0,NaN,NaN,0,0,NaN,NaN,0,NaN
250,28,0,NaN,NaN,26,253,NaN,NaN,0,0,NaN,0,0,NaN,151,210,1,0,0,0,NaN,0,NaN,NaN,0,0,0
NaN,108,NaN,0,0,65,251,27,0,NaN,0,NaN,0,0,0,186,170,0,0,NaN,0,0,0,0,0,0,0,0
130,194,2,0,0,123,232,8,0,0,0,0,0,0,NaN,223,123,0,0,NaN,0,0,0,0,0,NaN,NaN,0
49,245,23,0,1,183,176,NaN,0,0,0,0,NaN,0,9,240,101,0,NaN,0,0,0,NaN,0,NaN,0,0,0
NaN,210,101,0,NaN,NaN,101,0,0,NaN,0,NaN,0,0,25,NaN,57,NaN,0,0,0,0,NaN,NaN,0,NaN,0,NaN
NaN,144,224,27,70,247,24,NaN,0,0,0,0,0,NaN,66,250,18,0,0,0,0,0,NaN,0,NaN,0,NaN,NaN
0,NaN,236,179,211,NaN,1,0,NaN,0,0,0,NaN,0,NaN,211,4,0,0,0,0,NaN,0,0,0,0,0,0
0,0,NaN,255,227,43,NaN,0,0,NaN,0,0,0,0,3,18,0,NaN,0,0,NaN,0,0,0,0,NaN,NaN,0
