0,NaN,0,NaN,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0
0,0,0,0,NaN,0,0,0,0,9,34,3,1,2,3,20,16,2,2,2,NaN,2,2,2,0,0,0,0
NaN,0,0,0,1,10,27,39,NaN,172,241,NaN,155,177,NaN,217,NaN,176,179,181,170,171,NaN,166,131,88,65,NaN
0,0,1,27,135,205,242,249,254,255,255,255,255,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,254,239
0,NaN,95,227,255,NaN,255,NaN,255,255,255,255,255,250,241,233,235,224,NaN,214,210,202,219,244,255,NaN,NaN,213
2,123,252,255,255,245,209,166,141,NaN,255,NaN,91,NaN,22,NaN,17,NaN,NaN,8,7,6,14,207,255,181,22,NaN
32,243,NaN,NaN,NaN,30,6,1,12,237,255,120,NaN,0,0,0,NaN,0,0,0,NaN,0,30,250,255,189,NaN,0
71,255,246,55,0,0,0,0,NaN,227,NaN,NaN,NaN,0,NaN,0,NaN,0,0,0,0,NaN,41,255,255,189,1,0
NaN,NaN,198,3,0,NaN,NaN,0,NaN,227,255,108,0,NaN,0,0,0,0,0,0,NaN,0,52,255,255,NaN,1,0
NaN,245,110,0,0,0,0,0,NaN,237,255,100,0,0,0,0,0,0,0,0,0,0,79,255,255,171,NaN,0
3,NaN,8,0,0,NaN,0,0,15,242,NaN,73,0,0,0,0,0,0,0,0,0,0,87,255,255,174,1,0
0,0,0,0,0,0,0,0,NaN,250,254,54,0,0,0,0,NaN,0,0,NaN,NaN,NaN,97,255,255,181,1,0
0,NaN,0,0,0,0,0,0,NaN,255,248,25,0,0,0,0,NaN,0,0,NaN,0,0,136,255,NaN,181,1,0
0,0,0,NaN,1,3,6,6,91,255,241,21,4,NaN,1,0,0,0,0,0,NaN,1,162,255,NaN,NaN,3,0
NaN,0,13,NaN,151,187,206,NaN,NaN,255,NaN,215,196,NaN,159,133,111,NaN,NaN,103,NaN,100,NaN,255,255,214,4,0
10,103,207,254,255,NaN,255,255,255,255,NaN,255,255,255,255,NaN,255,255,255,255,255,255,NaN,255,NaN,143,1,0
191,254,255,255,255,254,249,240,NaN,255,255,240,NaN,248,255,NaN,255,255,255,255,255,255,NaN,255,232,21,0,0
255,NaN,255,NaN,154,66,42,25,203,255,165,30,16,36,65,90,NaN,113,112,136,NaN,126,248,255,194,2,0,NaN
255,255,255,202,49,2,NaN,6,219,255,101,0,0,0,0,0,0,0,NaN,0,NaN,15,239,NaN,161,NaN,0,0
167,255,255,255,242,161,36,13,232,255,71,0,0,NaN,NaN,0,0,0,0,0,0,13,237,255,NaN,0,0,0
12,115,236,255,NaN,NaN,234,NaN,NaN,255,53,NaN,0,0,0,0,0,0,0,NaN,0,NaN,245,255,86,0,0,0
0,1,NaN,NaN,254,255,255,252,254,255,47,0,NaN,0,0,0,0,0,0,0,0,19,240,255,NaN,NaN,0,0
0,0,NaN,13,115,239,255,255,255,248,24,0,0,0,0,0,0,0,0,0,0,NaN,242,255,64,NaN,0,NaN
0,0,0,0,1,74,NaN,255,255,247,23,NaN,0,0,NaN,0,0,0,0,NaN,0,NaN,249,255,74,0,0,0
NaN,0,0,NaN,0,NaN,63,237,NaN,253,45,0,0,NaN,0,0,0,0,0,0,0,13,224,186,15,0,0,0
0,0,0,0,0,0,0,123,255,254,NaN,0,NaN,NaN,0,0,0,0,0,0,NaN,NaN,32,NaN,NaN,0,0,0
0,0,0,0,0,NaN,0,NaN,236,168,NaN,NaN,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN
