0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,1,19,2,1,1,0,1,1,0,NaN,0,0
0,NaN,0,0,1,NaN,7,7,6,7,4,5,6,8,9,9,27,191,90,94,91,63,70,88,51,NaN,NaN,15
29,NaN,12,36,NaN,136,167,169,NaN,167,135,147,162,173,175,178,202,255,255,255,255,251,253,255,246,254,NaN,189
NaN,202,194,234,254,NaN,NaN,255,255,255,NaN,255,255,255,NaN,255,255,255,NaN,255,255,NaN,NaN,255,255,255,255,255
255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,249,246,255,NaN,165,139,176,155,167,NaN,173,213,255
243,255,255,243,237,255,NaN,102,113,108,116,111,NaN,123,177,NaN,90,255,251,102,4,NaN,5,NaN,NaN,8,120,NaN
49,182,255,123,109,255,103,1,1,1,1,NaN,1,4,12,NaN,62,NaN,NaN,156,0,0,0,0,0,NaN,90,111
0,NaN,220,NaN,39,252,115,NaN,0,NaN,0,0,0,0,NaN,0,NaN,NaN,151,193,1,0,NaN,0,0,0,NaN,7
NaN,NaN,67,62,NaN,231,133,0,0,0,0,0,NaN,0,0,0,69,252,125,213,3,0,0,NaN,0,0,0,0
0,0,2,3,3,212,145,0,1,5,11,20,26,29,36,65,NaN,NaN,219,207,3,0,0,NaN,0,0,0,0
0,0,0,0,1,188,170,20,71,144,183,211,223,228,236,250,255,NaN,255,NaN,1,0,0,0,0,0,0,0
0,0,0,0,2,176,241,209,251,255,255,255,NaN,255,255,255,255,255,236,NaN,NaN,0,NaN,0,0,0,0,0
0,0,0,20,NaN,233,255,255,255,255,NaN,NaN,232,210,177,128,130,254,116,3,0,0,0,0,0,0,0,0
0,0,NaN,187,254,255,255,239,177,90,42,34,32,NaN,NaN,3,21,247,98,0,0,0,0,0,NaN,0,NaN,0
0,9,172,NaN,255,253,243,48,NaN,NaN,0,NaN,0,0,0,0,12,239,102,NaN,0,0,0,0,0,0,0,0
NaN,93,253,242,131,132,247,21,NaN,0,0,0,0,0,0,0,8,233,NaN,0,0,0,NaN,NaN,0,0,0,0
3,197,253,104,4,NaN,253,41,0,NaN,0,0,0,NaN,0,0,4,220,127,0,0,0,0,0,0,NaN,NaN,NaN
15,242,202,9,0,54,255,60,0,0,0,0,0,0,0,0,2,NaN,148,0,0,NaN,0,NaN,0,NaN,NaN,NaN
34,NaN,163,0,0,31,253,82,NaN,NaN,0,0,0,0,NaN,0,1,179,178,1,NaN,0,0,0,0,0,NaN,0
45,255,88,0,0,NaN,245,106,0,0,0,0,0,0,0,NaN,0,152,NaN,2,0,0,0,0,0,0,0,NaN
46,251,25,0,0,8,231,119,0,0,0,0,NaN,0,0,0,0,129,218,4,NaN,0,NaN,0,0,0,0,0
NaN,255,49,0,0,4,NaN,NaN,0,NaN,0,0,0,NaN,0,0,0,102,239,14,0,0,0,0,0,0,0,0
18,246,99,NaN,0,NaN,221,124,0,0,0,0,0,0,NaN,0,NaN,74,253,40,NaN,0,0,0,NaN,0,NaN,NaN
5,225,149,0,NaN,28,NaN,106,0,0,NaN,0,NaN,0,0,NaN,0,39,252,77,NaN,NaN,0,0,0,0,0,0
2,200,198,8,2,NaN,254,61,NaN,0,NaN,0,0,0,0,0,0,NaN,NaN,97,NaN,0,0,0,0,0,0,0
NaN,152,252,135,75,237,225,12,0,0,NaN,NaN,0,0,NaN,0,0,NaN,186,89,0,0,0,0,0,0,0,0
0,68,251,255,249,255,134,1,0,0,NaN,0,NaN,0,0,0,0,0,63,25,0,0,0,0,0,0,0,0
NaN,6,158,255,255,NaN,19,NaN,0,NaN,0,NaN,NaN,0,0,0,0,NaN,2,NaN,0,0,0,0,0,0,0,NaN
