0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,12,52,NaN,1,0,0,NaN,0,0
0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,1,2,135,253,215,62,35,55,68,NaN,64
0,0,0,0,0,NaN,NaN,0,2,NaN,43,NaN,8,18,30,48,NaN,123,139,236,255,255,247,243,NaN,NaN,NaN,255
0,0,5,24,23,18,36,75,112,NaN,241,183,NaN,222,238,NaN,255,255,255,255,NaN,255,255,255,255,251,218,157
10,23,132,NaN,230,NaN,237,255,255,255,NaN,NaN,255,255,255,255,255,NaN,255,255,255,NaN,255,NaN,116,NaN,22,4
181,224,252,255,NaN,255,255,255,255,NaN,255,255,NaN,255,231,NaN,172,139,NaN,153,255,NaN,NaN,128,1,NaN,0,0
253,255,255,255,255,NaN,255,249,242,255,255,255,216,97,NaN,10,4,2,0,78,NaN,255,218,27,NaN,0,NaN,NaN
181,255,NaN,233,196,146,98,55,84,255,255,255,147,1,0,0,0,0,0,58,NaN,255,201,4,NaN,0,0,0
43,216,245,62,9,2,0,NaN,87,255,255,255,133,NaN,0,0,0,0,0,31,247,255,229,12,NaN,0,0,0
1,26,58,6,NaN,0,0,4,155,255,255,NaN,102,0,0,0,NaN,NaN,0,16,NaN,NaN,250,37,0,0,0,0
0,0,0,NaN,0,0,0,15,209,235,255,NaN,131,1,0,0,NaN,NaN,0,NaN,NaN,255,255,77,0,0,0,NaN
0,0,0,0,0,NaN,0,3,NaN,138,255,NaN,204,9,2,6,12,58,113,NaN,NaN,255,255,NaN,0,0,0,0
0,0,0,0,0,NaN,0,NaN,43,149,255,255,252,NaN,148,186,209,247,255,255,255,255,NaN,154,1,0,0,0
0,0,0,0,0,8,24,NaN,209,249,255,255,255,255,255,255,255,255,255,255,227,255,255,NaN,7,0,NaN,0
0,0,5,42,60,167,235,253,255,NaN,255,255,255,NaN,255,255,254,229,145,93,38,NaN,255,249,37,0,0,0
35,NaN,122,NaN,252,255,255,255,NaN,255,255,255,255,NaN,200,146,83,27,2,0,5,212,255,255,92,0,0,0
228,NaN,255,255,255,255,254,253,250,245,242,255,255,241,28,2,0,0,0,0,1,171,NaN,NaN,158,NaN,0,NaN
255,NaN,255,255,233,157,108,72,56,38,NaN,253,255,NaN,NaN,NaN,0,0,0,0,0,NaN,NaN,255,198,4,NaN,0
NaN,255,255,240,NaN,5,1,NaN,0,0,NaN,229,255,255,NaN,NaN,NaN,0,0,0,0,28,242,255,232,18,0,0
180,254,255,255,NaN,88,NaN,0,0,0,NaN,NaN,255,255,95,NaN,0,0,0,0,NaN,7,211,255,254,79,0,NaN
16,137,241,255,255,245,147,86,NaN,NaN,24,187,255,NaN,172,NaN,0,0,0,0,0,NaN,172,255,NaN,154,1,0
0,4,57,190,250,255,NaN,255,250,245,224,241,255,255,223,11,NaN,0,0,0,0,0,111,255,255,NaN,6,NaN
NaN,NaN,NaN,12,70,159,234,255,255,255,255,255,255,255,231,16,0,0,NaN,0,0,0,51,254,255,NaN,18,0
0,0,0,0,0,4,NaN,175,246,255,255,NaN,255,255,148,NaN,0,0,0,0,0,0,35,251,255,247,25,NaN
0,0,0,0,0,NaN,NaN,11,NaN,NaN,NaN,203,246,176,16,0,NaN,0,0,NaN,0,0,31,248,NaN,254,NaN,0
0,0,0,0,NaN,0,0,0,0,1,21,NaN,NaN,23,NaN,NaN,0,0,0,0,0,0,23,237,255,255,79,0
0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,NaN,0,0,0,0,7,130,NaN,255,NaN,NaN
0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,22,235,236,23,NaN
