0,NaN,0,0,NaN,0,0,0,NaN,0,0,1,NaN,2,2,NaN,9,13,13,NaN,13,14,28,NaN,45,NaN,85,35
0,0,1,3,6,13,16,18,22,38,NaN,94,NaN,119,117,126,172,194,195,NaN,191,197,222,239,239,245,255,207
NaN,24,90,122,NaN,187,NaN,204,NaN,NaN,240,NaN,255,255,255,255,NaN,NaN,255,255,255,255,255,255,255,255,250,237
68,208,251,255,255,255,255,255,NaN,255,NaN,255,255,255,NaN,255,246,252,NaN,231,NaN,NaN,NaN,NaN,145,132,82,58
135,255,255,255,253,243,NaN,250,255,227,NaN,140,108,NaN,125,115,68,205,245,NaN,NaN,22,14,5,5,4,1,NaN
NaN,252,NaN,NaN,83,54,35,170,255,123,14,5,2,NaN,3,2,5,NaN,252,45,0,0,0,0,0,0,0,0
NaN,173,NaN,163,3,0,0,88,NaN,154,NaN,0,0,0,0,NaN,4,198,255,90,NaN,0,NaN,0,0,NaN,0,0
0,72,253,NaN,NaN,NaN,0,32,245,217,11,0,NaN,0,0,0,1,159,NaN,138,0,0,0,0,0,NaN,0,NaN
0,12,201,252,42,0,0,6,NaN,249,43,NaN,NaN,0,0,0,NaN,110,255,177,2,NaN,0,0,NaN,NaN,NaN,NaN
0,0,62,163,19,0,0,1,143,255,NaN,0,NaN,0,0,0,0,57,253,201,4,NaN,NaN,0,0,0,0,0
0,0,2,11,1,0,0,0,83,255,NaN,NaN,0,0,1,3,7,47,247,225,11,0,0,NaN,0,NaN,0,0
0,0,0,0,0,NaN,0,NaN,29,245,206,7,7,NaN,74,125,159,216,255,245,27,0,0,0,NaN,0,NaN,0
0,NaN,0,0,NaN,0,0,0,7,NaN,NaN,93,NaN,223,249,NaN,255,255,255,254,53,NaN,0,0,0,0,0,0
0,NaN,0,NaN,0,0,1,12,53,215,NaN,252,NaN,255,255,NaN,235,170,182,255,90,0,NaN,0,0,0,0,0
NaN,0,0,0,2,16,73,181,NaN,255,255,255,240,NaN,127,70,35,9,89,255,127,NaN,0,0,0,0,0,NaN
0,0,2,29,NaN,195,247,255,255,253,255,208,51,13,3,0,0,0,55,255,154,0,0,0,NaN,0,0,0
0,NaN,81,205,254,255,255,234,150,112,249,174,2,0,0,0,NaN,0,33,250,171,NaN,0,NaN,0,NaN,0,0
18,158,248,255,253,217,146,53,NaN,14,230,202,5,NaN,NaN,NaN,0,0,19,NaN,201,NaN,0,NaN,0,0,0,0
129,253,NaN,NaN,127,30,6,0,0,NaN,210,240,30,NaN,0,0,0,0,NaN,209,231,13,0,0,NaN,0,0,0
243,NaN,NaN,NaN,8,0,NaN,0,NaN,1,NaN,NaN,87,0,0,0,NaN,0,1,176,245,23,NaN,NaN,0,0,NaN,0
255,NaN,129,5,0,0,0,0,0,0,NaN,255,132,0,0,0,0,0,0,155,252,NaN,0,0,0,0,NaN,0
255,163,14,0,0,NaN,0,0,0,0,40,NaN,166,1,NaN,0,0,NaN,NaN,123,255,83,0,0,0,NaN,0,0
255,151,9,0,NaN,0,0,0,0,NaN,20,NaN,178,NaN,0,0,0,0,0,84,255,119,0,0,0,0,NaN,NaN
229,NaN,111,NaN,0,0,0,0,0,0,36,249,169,1,0,0,NaN,0,0,54,253,142,NaN,0,0,0,0,0
84,NaN,244,133,35,5,NaN,1,NaN,13,NaN,255,131,0,0,0,NaN,0,NaN,86,254,163,1,0,0,NaN,NaN,0
6,128,NaN,253,NaN,NaN,78,65,55,151,NaN,246,55,0,0,0,0,NaN,NaN,NaN,255,143,0,0,0,0,NaN,0
0,13,133,238,255,254,250,247,244,254,255,145,5,0,0,0,0,0,NaN,124,NaN,63,NaN,0,0,NaN,NaN,0
0,NaN,7,62,NaN,NaN,255,255,255,NaN,193,20,0,0,0,0,0,0,0,13,44,5,0,NaN,0,0,0,0
