NaN,NaN,NaN,0,0,0,0,NaN,0,NaN,0,NaN,0,0,1,2,2,3,2,3,3,3,4,NaN,16,18,35,45
0,0,0,0,0,0,0,0,1,2,NaN,NaN,37,64,94,124,125,NaN,115,134,136,134,144,184,NaN,NaN,231,NaN
0,0,0,NaN,0,0,NaN,NaN,77,118,NaN,210,234,247,253,255,255,NaN,NaN,255,255,255,255,255,NaN,255,255,255
0,0,0,1,16,77,159,233,254,255,NaN,NaN,255,255,255,NaN,254,254,NaN,NaN,254,250,250,243,241,NaN,169,129
0,7,32,94,190,249,255,NaN,255,255,247,222,189,NaN,226,254,125,105,90,109,108,75,NaN,48,45,NaN,6,3
21,145,NaN,251,255,NaN,NaN,NaN,149,117,65,26,12,14,90,NaN,102,NaN,1,2,2,0,0,0,0,NaN,0,0
208,254,255,255,236,148,74,50,5,NaN,0,0,NaN,0,22,238,NaN,10,0,0,NaN,0,0,NaN,0,0,0,0
255,255,255,255,130,5,0,0,0,0,0,0,0,0,8,213,250,NaN,0,0,0,0,NaN,0,0,0,0,0
255,255,255,255,NaN,12,0,0,0,0,0,NaN,NaN,NaN,2,170,NaN,111,0,0,0,0,0,0,0,0,0,0
122,224,255,255,253,89,0,0,0,0,0,NaN,0,0,4,NaN,255,168,NaN,0,0,0,NaN,0,0,0,0,0
3,118,253,255,255,NaN,7,0,NaN,0,0,NaN,13,46,132,227,255,210,7,0,NaN,0,0,0,0,NaN,0,0
0,16,128,147,247,246,50,0,NaN,8,40,128,187,234,255,255,255,238,23,0,0,0,0,0,0,0,NaN,0
0,0,4,NaN,175,255,147,NaN,71,169,NaN,254,255,254,242,171,219,253,65,0,0,NaN,0,0,NaN,0,0,0
0,0,0,0,78,253,241,NaN,NaN,255,NaN,238,205,129,52,9,134,255,NaN,1,0,0,0,0,0,0,0,0
0,0,0,13,83,250,255,255,NaN,217,146,53,18,4,NaN,0,55,251,199,5,0,0,NaN,NaN,0,0,NaN,0
0,2,44,NaN,246,255,255,NaN,NaN,26,5,0,NaN,0,NaN,NaN,NaN,220,233,17,NaN,0,0,0,0,0,NaN,0
2,62,220,255,255,245,255,176,NaN,0,NaN,NaN,0,0,0,0,3,187,NaN,40,0,0,0,0,0,0,0,0
64,227,255,245,NaN,84,243,228,NaN,0,0,0,0,0,NaN,0,NaN,157,255,75,0,NaN,0,0,0,0,0,0
212,255,250,94,19,8,195,NaN,50,NaN,0,0,0,0,0,0,0,122,NaN,109,0,0,0,0,0,NaN,0,0
255,255,162,6,0,0,139,NaN,101,0,0,0,0,0,0,0,0,81,NaN,148,0,0,0,0,0,NaN,0,0
255,NaN,38,0,0,0,99,255,133,NaN,NaN,0,0,0,0,0,0,39,248,198,6,0,0,0,0,0,NaN,0
255,162,2,0,0,0,75,255,135,NaN,0,0,0,0,0,0,0,14,226,247,34,0,0,0,0,0,NaN,0
255,NaN,NaN,0,0,NaN,NaN,255,NaN,NaN,0,0,0,0,0,0,NaN,3,178,255,82,0,0,0,0,0,0,0
213,254,123,2,NaN,2,NaN,NaN,83,0,0,0,0,0,0,0,0,0,NaN,NaN,111,0,0,NaN,0,0,0,0
119,255,222,42,32,66,229,NaN,33,0,NaN,0,NaN,0,0,0,0,0,87,255,121,0,NaN,0,0,0,NaN,0
25,NaN,255,238,236,250,255,175,4,0,0,NaN,0,NaN,0,0,0,0,NaN,255,122,0,0,0,0,0,0,0
1,70,242,255,255,255,227,52,0,0,0,0,0,0,0,NaN,0,0,NaN,255,127,0,NaN,0,0,0,0,0
0,5,85,203,NaN,195,61,2,0,0,0,NaN,0,0,0,NaN,0,NaN,NaN,255,128,0,0,0,0,0,0,0
