0,0,0,0,0,NaN,2,4,10,NaN,25,17,30,25,NaN,8,1,NaN,0,0,0,0,0,0,0,0,0,0
0,2,NaN,35,39,NaN,144,183,210,NaN,236,226,241,237,NaN,NaN,NaN,127,72,18,NaN,NaN,NaN,0,NaN,0,0,0
3,NaN,232,246,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,255,254,226,155,NaN,NaN,20,6,0,0,0
130,NaN,255,255,255,255,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,253,234,194,87,11,0
253,255,NaN,255,254,226,189,166,122,117,254,255,229,NaN,114,142,194,216,251,255,NaN,255,255,NaN,255,253,190,32
255,255,233,134,94,14,4,2,0,11,233,255,220,15,0,1,4,9,54,211,NaN,182,NaN,241,253,255,255,200
NaN,255,198,6,1,0,NaN,0,NaN,NaN,150,NaN,NaN,82,NaN,0,0,0,45,251,251,57,15,NaN,57,105,155,NaN
51,NaN,NaN,NaN,0,0,0,0,0,0,NaN,255,255,164,0,0,0,0,62,255,255,185,NaN,NaN,NaN,NaN,1,NaN
0,NaN,47,1,0,NaN,0,0,0,NaN,28,NaN,NaN,NaN,NaN,0,NaN,0,NaN,246,255,NaN,68,0,NaN,0,0,0
0,0,0,0,0,0,0,0,0,0,NaN,204,255,241,14,0,0,0,7,NaN,255,251,54,0,0,0,0,NaN
0,0,NaN,0,0,0,0,0,NaN,NaN,0,158,255,254,34,0,0,0,2,NaN,255,248,28,0,0,NaN,0,0
NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,117,255,255,NaN,0,0,0,NaN,149,NaN,255,101,0,NaN,0,NaN,0
0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,75,255,255,125,NaN,0,1,7,115,NaN,NaN,155,0,0,0,0,0
0,0,NaN,56,NaN,18,3,0,0,0,0,48,255,255,168,NaN,NaN,NaN,194,247,255,255,201,3,0,0,0,0
NaN,0,112,247,251,NaN,170,114,NaN,NaN,109,136,255,NaN,251,NaN,255,255,255,254,254,255,235,15,0,NaN,0,0
0,0,172,255,255,NaN,255,255,255,NaN,255,255,NaN,255,255,255,255,245,192,91,162,255,254,61,0,0,NaN,0
NaN,0,NaN,NaN,NaN,255,255,255,NaN,255,255,NaN,255,NaN,255,NaN,146,44,7,0,95,255,255,123,NaN,0,0,NaN
0,0,9,169,255,255,231,172,197,NaN,210,207,238,255,NaN,NaN,1,0,0,0,35,249,255,193,2,NaN,0,NaN
0,0,0,NaN,188,255,NaN,81,7,7,7,7,134,255,255,67,0,0,0,0,6,220,255,226,8,0,0,0
NaN,0,0,0,35,227,NaN,243,82,NaN,NaN,0,91,NaN,255,107,0,0,0,0,1,172,255,254,48,0,0,0
0,0,0,0,0,69,243,255,227,54,14,0,59,NaN,NaN,138,0,0,0,0,0,NaN,255,255,112,0,NaN,0
0,0,0,0,0,2,87,250,255,249,NaN,NaN,60,255,255,144,NaN,NaN,NaN,0,0,52,255,NaN,NaN,NaN,0,0
0,0,0,NaN,0,0,3,129,250,255,255,245,227,255,255,128,NaN,0,0,0,0,13,237,255,217,6,0,0
0,0,0,0,0,0,0,NaN,NaN,227,255,NaN,255,255,254,NaN,0,NaN,NaN,0,0,2,193,255,243,22,0,0
NaN,0,0,NaN,NaN,0,0,0,1,NaN,148,NaN,255,255,192,11,NaN,NaN,0,0,0,NaN,NaN,255,255,64,0,0
0,0,0,0,0,NaN,0,0,0,0,5,85,NaN,NaN,25,NaN,0,0,0,NaN,0,NaN,51,251,255,88,0,0
NaN,0,0,0,0,0,NaN,0,0,0,0,0,3,2,NaN,0,0,0,0,NaN,0,0,9,227,255,94,0,0
0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,2,191,249,43,0,0
