0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,2,6,8,NaN,43,91,112,119,67
NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,3,6,10,26,46,98,147,169,198,235,253,254,254,245
0,NaN,0,NaN,0,0,0,1,2,4,12,28,46,NaN,114,151,174,217,NaN,252,255,255,255,255,255,255,255,255
13,27,34,24,24,28,NaN,NaN,97,130,177,217,NaN,250,NaN,255,255,255,NaN,255,255,255,NaN,226,183,NaN,NaN,255
NaN,214,224,210,211,216,231,246,251,NaN,255,255,255,255,NaN,255,NaN,249,249,NaN,188,122,79,NaN,14,8,148,255
255,NaN,255,255,255,NaN,255,255,255,255,255,252,252,215,192,162,133,82,168,245,46,4,1,0,0,0,92,227
255,NaN,255,255,255,255,255,246,218,167,117,NaN,108,31,NaN,NaN,4,2,161,254,81,1,0,0,0,0,20,58
NaN,NaN,255,255,254,255,254,123,34,10,3,NaN,6,0,NaN,0,0,1,NaN,NaN,179,6,0,0,0,0,1,2
28,151,250,255,214,255,255,174,27,1,0,0,0,0,0,0,NaN,NaN,131,255,234,23,0,NaN,0,NaN,0,0
0,14,133,238,140,249,255,252,167,18,NaN,0,NaN,0,NaN,0,0,0,93,NaN,253,53,0,0,0,0,0,0
NaN,0,10,64,40,185,251,255,241,50,11,4,7,NaN,11,4,8,8,64,255,255,69,0,NaN,0,NaN,0,0
0,NaN,NaN,2,2,37,128,253,255,156,150,120,146,185,NaN,125,154,153,171,255,255,67,0,0,0,0,0,0
0,NaN,NaN,0,0,NaN,79,247,255,NaN,NaN,255,255,255,NaN,255,255,255,NaN,255,NaN,43,0,0,0,0,NaN,0
0,0,0,0,8,NaN,236,255,255,NaN,NaN,NaN,NaN,255,255,255,255,255,255,NaN,NaN,28,0,0,0,0,0,0
0,0,0,10,117,247,255,255,255,255,NaN,NaN,NaN,75,NaN,153,NaN,NaN,113,NaN,NaN,NaN,0,0,0,0,NaN,0
NaN,0,NaN,113,NaN,NaN,238,138,184,255,147,4,1,1,NaN,NaN,4,2,8,207,254,59,0,0,NaN,0,0,0
0,NaN,93,242,255,NaN,74,NaN,84,255,192,5,0,0,NaN,0,0,NaN,NaN,NaN,255,94,0,0,0,0,NaN,0
0,53,233,NaN,196,42,3,0,36,250,234,22,NaN,0,0,0,0,NaN,NaN,149,255,122,0,0,0,0,0,0
NaN,169,255,249,65,1,0,0,15,NaN,253,50,0,NaN,0,0,0,NaN,0,NaN,255,140,1,0,0,NaN,0,0
NaN,NaN,NaN,196,11,0,0,0,5,NaN,255,81,0,NaN,0,0,0,0,0,103,255,161,1,NaN,0,NaN,0,0
55,253,242,74,1,NaN,0,NaN,2,175,255,91,0,0,NaN,0,0,0,0,85,255,NaN,3,0,0,0,0,NaN
64,253,209,NaN,0,0,0,0,2,182,255,NaN,0,0,0,0,NaN,0,0,NaN,253,215,11,0,0,0,NaN,0
39,245,NaN,39,0,0,0,0,14,221,253,52,0,0,0,0,0,0,NaN,30,245,241,28,0,0,NaN,0,0
13,NaN,NaN,NaN,2,0,0,NaN,76,253,227,19,0,0,0,0,0,0,0,10,218,253,NaN,0,0,0,0,0
1,NaN,255,NaN,48,4,5,NaN,206,255,160,3,0,0,0,NaN,0,0,0,3,NaN,255,106,0,0,NaN,0,0
NaN,37,235,255,209,NaN,138,206,255,247,62,0,0,0,NaN,0,0,0,0,NaN,119,255,166,3,0,NaN,0,0
0,4,NaN,252,255,255,255,255,254,NaN,6,0,NaN,0,0,0,0,NaN,0,0,NaN,249,211,9,0,0,0,NaN
0,0,NaN,NaN,255,255,255,255,179,17,0,NaN,0,NaN,0,NaN,0,0,NaN,0,15,224,NaN,10,0,0,0,0
