NaN,0,0,0,0,NaN,0,1,0,0,1,13,1,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,59,112,15,9,62,202,38,2,NaN,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0
0,0,NaN,0,0,NaN,229,254,176,176,237,255,193,NaN,97,NaN,34,60,29,1,0,0,0,0,0,0,NaN,NaN
NaN,0,0,0,0,NaN,255,NaN,NaN,255,255,255,255,255,254,247,238,NaN,205,105,97,80,38,11,3,NaN,0,0
0,NaN,0,0,1,172,255,NaN,255,255,255,255,255,255,NaN,255,255,NaN,255,255,255,NaN,238,NaN,161,100,53,12
0,0,0,0,0,108,250,198,166,186,221,255,NaN,255,255,255,255,255,255,255,NaN,NaN,255,255,NaN,255,NaN,175
0,0,0,0,0,8,NaN,NaN,3,6,NaN,230,255,195,105,124,146,252,255,255,NaN,255,255,255,255,255,NaN,NaN
0,0,0,0,0,NaN,0,0,0,0,1,200,255,167,1,NaN,4,212,255,255,NaN,85,105,145,175,222,226,205
0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,255,210,3,0,0,172,255,NaN,132,NaN,1,2,5,18,NaN,NaN
NaN,0,0,0,0,0,0,0,0,NaN,0,135,255,238,13,NaN,0,144,255,255,NaN,0,NaN,NaN,NaN,NaN,0,NaN
0,NaN,0,0,0,0,0,0,0,0,0,89,255,NaN,33,3,17,148,255,255,139,0,0,0,0,0,0,0
NaN,0,NaN,0,0,0,0,0,0,NaN,2,76,NaN,255,154,132,NaN,249,NaN,255,NaN,NaN,0,0,0,0,NaN,0
0,0,0,4,1,2,NaN,12,36,86,136,NaN,NaN,NaN,255,255,255,255,255,255,76,NaN,0,0,NaN,NaN,0,0
1,4,75,166,127,133,NaN,205,NaN,NaN,255,255,255,NaN,255,255,255,255,255,255,NaN,0,0,0,NaN,0,0,0
118,158,248,255,255,255,255,255,255,255,NaN,255,255,255,NaN,214,143,84,251,NaN,123,0,0,0,0,NaN,0,NaN
255,255,255,NaN,255,255,255,NaN,255,255,239,NaN,227,255,206,16,3,7,226,NaN,153,0,0,0,0,0,0,NaN
NaN,255,255,255,NaN,255,248,234,NaN,NaN,NaN,8,152,255,205,2,0,2,196,255,192,2,0,0,NaN,0,0,0
193,250,253,255,255,NaN,232,102,14,1,0,0,116,255,232,9,0,0,NaN,255,226,NaN,0,0,0,0,0,NaN
24,66,79,100,166,239,255,242,NaN,39,2,0,NaN,255,249,24,0,0,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0
0,0,0,1,6,NaN,181,252,255,229,NaN,18,45,254,255,49,0,0,NaN,255,255,51,NaN,0,NaN,0,NaN,0
0,0,0,0,0,NaN,NaN,NaN,211,255,254,NaN,116,249,255,84,NaN,NaN,39,252,255,83,NaN,0,0,NaN,0,NaN
0,0,0,0,NaN,0,0,0,NaN,147,252,NaN,NaN,255,255,111,0,NaN,NaN,238,255,NaN,0,0,0,NaN,0,0
0,0,0,NaN,0,0,0,0,NaN,9,139,248,255,255,255,116,0,0,6,227,255,150,0,0,0,0,NaN,0
0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,7,79,226,255,255,92,0,0,2,194,255,NaN,1,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,NaN,1,56,226,229,24,0,NaN,0,142,255,222,4,0,NaN,0,0,0
NaN,0,0,0,0,NaN,NaN,0,0,0,0,NaN,1,42,54,1,0,0,NaN,98,255,241,NaN,0,0,0,0,0
0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,47,253,243,13,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,13,237,223,NaN,0,NaN,0,NaN,0
