NaN,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0
0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0
0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,1,NaN,NaN,78,110,45
0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,2,6,25,83,140,181,228,255,NaN,242
0,0,NaN,NaN,NaN,2,1,4,4,4,NaN,5,6,32,17,32,73,NaN,165,204,242,NaN,NaN,255,255,255,255,252
0,0,0,83,182,161,152,NaN,NaN,191,196,195,200,236,228,242,254,255,255,255,255,255,255,255,234,190,184,131
NaN,0,3,195,255,255,NaN,NaN,255,255,255,255,255,255,NaN,255,NaN,255,255,255,255,224,171,90,NaN,NaN,4,2
0,0,4,NaN,255,255,255,255,255,NaN,255,NaN,255,255,247,237,229,175,135,244,255,NaN,3,0,0,0,0,NaN
0,0,0,89,249,NaN,255,255,246,160,94,70,68,NaN,30,18,19,NaN,35,250,255,164,0,NaN,0,0,NaN,0
NaN,0,0,NaN,49,64,254,255,188,4,0,0,NaN,0,0,0,0,NaN,69,255,255,169,0,0,0,0,0,0
0,0,NaN,0,0,53,NaN,255,NaN,1,0,0,NaN,0,0,NaN,0,0,74,255,255,NaN,0,NaN,0,0,0,NaN
0,0,0,NaN,0,113,255,255,186,1,0,0,0,0,0,0,NaN,0,95,NaN,255,165,0,0,0,0,0,0
0,0,NaN,NaN,NaN,164,255,255,169,0,0,0,0,NaN,0,0,0,0,NaN,255,255,153,0,NaN,0,0,0,0
0,0,0,0,0,113,254,255,151,0,0,0,NaN,0,0,0,NaN,0,72,255,255,NaN,1,0,NaN,0,0,0
0,NaN,NaN,NaN,0,17,240,255,NaN,0,0,NaN,0,NaN,0,NaN,0,0,43,253,255,215,NaN,0,0,0,0,NaN
0,0,0,0,NaN,12,NaN,NaN,92,0,0,NaN,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,92,2,0,NaN,0,0
75,NaN,9,0,0,10,232,255,77,0,0,2,4,5,20,19,NaN,NaN,47,237,255,NaN,245,133,12,0,0,NaN
246,253,185,88,80,100,234,255,171,123,134,170,NaN,194,231,232,NaN,234,249,255,255,255,255,254,68,0,0,0
NaN,255,255,255,255,NaN,255,255,255,255,NaN,NaN,255,255,255,255,255,255,NaN,255,255,255,255,215,NaN,0,0,0
179,255,255,NaN,255,NaN,255,NaN,255,255,255,255,NaN,255,249,240,239,242,245,NaN,255,255,194,NaN,0,0,NaN,0
11,NaN,252,NaN,255,242,237,255,234,156,NaN,104,80,56,33,NaN,19,24,32,186,255,251,43,NaN,0,0,0,NaN
0,4,138,254,255,233,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0,NaN,0,0,NaN,255,241,17,0,0,0,0,0
0,0,9,166,255,255,240,NaN,NaN,7,0,0,0,0,0,0,0,0,NaN,143,255,246,20,0,0,NaN,0,0
0,NaN,0,19,188,255,255,255,250,38,0,0,0,NaN,0,0,NaN,0,5,198,255,235,12,0,0,NaN,0,0
0,0,0,0,14,127,NaN,255,255,117,1,NaN,0,0,0,0,0,0,NaN,248,NaN,214,NaN,0,0,0,0,NaN
0,0,0,0,0,7,184,255,255,NaN,12,0,NaN,0,0,0,0,0,14,234,255,212,4,0,0,0,NaN,0
0,0,NaN,0,NaN,0,45,235,255,164,5,0,NaN,NaN,0,0,0,0,1,178,NaN,NaN,6,0,0,0,0,0
0,0,0,0,0,0,1,73,125,17,NaN,0,0,0,0,0,0,0,0,144,255,101,1,0,0,0,NaN,NaN
