0,0,3,30,NaN,50,47,NaN,71,94,NaN,96,93,126,170,143,180,194,202,211,237,255,NaN,NaN,NaN,255,255,254
3,12,NaN,NaN,242,240,238,234,248,252,253,252,252,254,255,254,255,255,NaN,NaN,255,255,255,255,NaN,NaN,255,255
102,NaN,NaN,255,NaN,255,255,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255,NaN,255,NaN,NaN,255,255,255,NaN
250,255,255,255,255,255,255,255,NaN,255,NaN,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,249
NaN,255,255,255,255,NaN,255,NaN,NaN,255,251,247,245,244,NaN,237,224,216,196,192,238,255,255,255,255,246,173,87
254,255,255,NaN,NaN,255,255,255,252,NaN,92,78,72,NaN,65,52,36,31,20,18,95,234,242,221,NaN,NaN,NaN,NaN
143,NaN,253,255,255,255,255,255,254,124,NaN,NaN,1,1,NaN,NaN,0,3,30,25,NaN,52,NaN,NaN,10,1,NaN,0
11,NaN,172,255,255,255,255,NaN,255,221,24,0,0,0,0,0,0,37,NaN,183,22,1,NaN,0,NaN,0,NaN,NaN
NaN,3,NaN,255,NaN,255,255,255,255,253,66,0,0,0,NaN,0,NaN,132,255,253,NaN,0,0,NaN,0,NaN,0,0
0,5,194,255,255,249,NaN,255,255,255,106,0,0,0,0,0,10,207,255,255,148,2,0,0,0,0,0,0
0,6,192,255,243,99,149,255,NaN,255,142,1,0,0,NaN,NaN,19,234,255,255,187,5,NaN,0,0,0,0,0
0,2,96,197,96,NaN,31,234,255,NaN,195,7,0,0,0,0,NaN,240,255,255,199,7,0,0,NaN,0,0,0
0,0,8,22,NaN,0,NaN,188,255,NaN,230,18,2,2,4,6,NaN,244,255,255,197,6,0,0,0,0,0,0
0,0,0,0,0,0,NaN,137,255,255,NaN,NaN,89,93,123,142,203,255,255,255,191,NaN,0,NaN,0,0,NaN,NaN
0,0,0,0,NaN,NaN,22,NaN,255,255,255,249,NaN,251,255,NaN,255,255,255,255,183,NaN,0,0,NaN,0,0,0
NaN,0,0,NaN,25,120,NaN,NaN,NaN,255,255,255,NaN,255,255,255,255,255,255,255,164,2,0,0,0,NaN,0,NaN
0,NaN,1,NaN,172,253,255,255,255,NaN,255,255,NaN,255,255,NaN,255,NaN,255,255,142,NaN,0,NaN,0,0,0,NaN
0,0,NaN,176,NaN,255,255,255,NaN,255,NaN,255,255,NaN,255,255,NaN,255,255,255,106,0,0,0,NaN,0,0,0
NaN,5,135,254,255,NaN,255,255,255,NaN,255,255,NaN,NaN,219,166,170,255,255,NaN,82,0,0,0,0,0,0,0
NaN,59,242,255,255,255,255,NaN,255,NaN,237,129,97,NaN,28,9,64,253,255,254,81,0,0,NaN,0,0,0,0
NaN,166,255,NaN,255,253,230,255,255,255,NaN,NaN,NaN,NaN,0,0,NaN,253,255,252,NaN,0,0,0,0,0,0,NaN
15,219,NaN,255,255,230,234,255,255,NaN,101,0,0,0,0,0,36,248,255,249,46,NaN,0,0,0,NaN,0,0
32,241,NaN,255,NaN,254,255,255,255,217,28,0,NaN,0,NaN,0,22,237,255,239,29,0,0,NaN,0,0,0,0
58,251,255,255,255,255,255,255,247,95,NaN,0,0,0,0,0,27,NaN,255,218,NaN,0,0,0,0,NaN,0,0
NaN,255,255,255,255,255,255,NaN,145,NaN,0,NaN,0,NaN,0,0,45,NaN,255,NaN,6,0,NaN,0,0,0,0,0
83,255,NaN,255,NaN,255,253,168,22,NaN,0,0,0,0,0,0,60,253,NaN,174,NaN,0,0,0,0,0,0,0
46,NaN,255,NaN,255,248,150,23,NaN,0,0,NaN,0,0,0,0,62,253,255,136,NaN,0,NaN,0,0,0,NaN,0
14,195,255,255,231,105,14,NaN,0,0,0,0,0,0,0,0,45,NaN,NaN,84,0,0,0,0,0,0,0,NaN
