0,0,0,0,0,0,0,0,0,0,NaN,0,1,2,NaN,3,6,9,13,14,19,26,NaN,17,NaN,24,NaN,14
0,0,NaN,9,6,11,NaN,36,107,71,102,126,146,166,182,180,194,209,220,223,231,238,230,230,230,237,233,NaN
NaN,63,130,208,193,209,209,238,255,255,255,255,255,255,255,255,NaN,255,NaN,NaN,255,255,255,NaN,255,254,221,90
200,NaN,254,NaN,NaN,255,NaN,255,NaN,255,255,NaN,255,255,NaN,250,236,233,226,199,175,149,124,109,NaN,60,18,1
NaN,255,255,255,255,NaN,NaN,244,255,255,227,NaN,155,81,79,51,23,20,17,6,3,1,0,0,0,NaN,0,0
239,NaN,255,223,90,NaN,33,35,222,255,194,18,10,0,0,0,42,66,3,NaN,0,NaN,0,NaN,0,0,NaN,NaN
90,236,NaN,230,24,0,0,NaN,96,NaN,249,23,0,NaN,NaN,5,208,248,49,0,0,0,0,0,0,0,0,0
1,46,184,233,32,0,0,0,17,NaN,255,66,0,0,NaN,7,230,255,184,11,NaN,NaN,0,0,0,0,0,0
0,0,8,28,1,0,0,NaN,1,182,NaN,NaN,0,0,0,2,195,255,255,115,0,0,0,NaN,0,NaN,0,NaN
0,0,0,0,0,0,0,NaN,NaN,136,255,199,2,0,0,0,NaN,255,255,212,8,NaN,NaN,0,0,0,0,0
0,0,0,0,NaN,0,NaN,0,0,93,255,NaN,10,NaN,0,0,100,255,255,254,64,NaN,NaN,0,0,0,0,0
0,0,0,0,NaN,0,0,0,0,64,255,253,36,0,0,0,49,253,255,255,129,0,NaN,0,0,NaN,NaN,0
0,0,NaN,NaN,0,0,0,NaN,NaN,NaN,248,255,86,0,0,0,5,212,255,255,164,0,0,NaN,0,0,0,0
NaN,0,0,NaN,NaN,0,0,0,0,3,210,255,NaN,0,0,0,0,153,255,NaN,191,1,0,0,0,0,0,0
0,0,NaN,0,0,0,1,1,0,0,NaN,255,209,3,0,0,0,79,255,255,163,0,NaN,0,0,0,0,0
0,0,0,0,2,32,NaN,152,74,24,NaN,255,243,38,29,61,117,201,255,NaN,147,0,0,0,NaN,0,0,0
0,0,NaN,0,NaN,238,255,255,NaN,237,237,255,255,240,243,252,NaN,255,NaN,255,194,2,0,NaN,NaN,0,0,NaN
NaN,0,0,2,202,255,255,255,NaN,NaN,255,255,255,255,255,255,NaN,227,NaN,255,243,19,0,0,0,0,0,0
NaN,0,0,NaN,NaN,255,255,255,227,204,NaN,244,255,NaN,167,103,67,19,NaN,255,NaN,80,0,NaN,0,0,0,0
0,0,0,0,60,NaN,NaN,NaN,NaN,8,12,130,255,220,8,0,0,NaN,15,NaN,255,167,NaN,0,0,0,NaN,0
NaN,0,0,0,2,141,255,229,30,0,0,61,NaN,248,30,0,0,0,1,166,255,240,20,NaN,0,NaN,0,0
0,NaN,0,0,0,17,215,255,189,16,0,19,NaN,NaN,91,0,0,0,0,88,NaN,255,81,0,0,0,0,0
0,0,NaN,0,0,0,NaN,NaN,255,NaN,NaN,3,206,255,139,0,0,0,0,24,240,255,153,0,NaN,0,0,0
0,0,0,0,0,0,NaN,93,249,255,222,50,NaN,255,190,1,NaN,NaN,0,1,159,255,217,4,NaN,0,0,0
0,0,0,NaN,0,NaN,0,3,129,254,255,NaN,139,255,223,5,NaN,NaN,0,0,83,255,237,9,NaN,0,0,0
0,0,0,0,0,0,NaN,0,8,143,252,255,251,255,229,7,0,0,0,0,29,NaN,195,NaN,0,0,0,0
0,0,0,0,0,0,0,0,0,5,111,246,255,255,NaN,4,0,0,NaN,0,2,68,35,0,0,0,0,0
0,NaN,0,0,NaN,0,0,0,0,0,2,62,227,255,131,0,0,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
