NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN
1,9,21,26,NaN,3,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0
29,NaN,193,NaN,NaN,88,39,18,8,3,1,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,248,255,255,255,NaN,224,NaN,NaN,101,66,NaN,19,8,3,1,0,0,0,0,0,NaN,0,0,0,NaN,0,0
178,NaN,255,255,255,NaN,NaN,255,255,NaN,NaN,232,201,161,NaN,NaN,42,28,16,8,4,1,1,0,0,0,0,0
93,NaN,NaN,253,NaN,NaN,205,237,249,NaN,255,NaN,255,NaN,253,246,229,211,183,148,112,76,NaN,32,NaN,12,4,2
15,127,248,NaN,68,NaN,29,66,123,159,NaN,NaN,241,249,251,253,255,255,NaN,255,253,244,235,209,186,146,85,54
1,NaN,127,134,30,1,2,56,191,165,NaN,33,NaN,85,100,121,210,255,NaN,255,255,NaN,255,255,255,NaN,238,204
0,1,10,13,3,0,4,NaN,255,248,NaN,2,0,1,NaN,NaN,136,255,255,194,97,NaN,NaN,NaN,161,162,148,148
NaN,NaN,0,0,0,0,NaN,131,255,NaN,113,4,0,NaN,0,9,151,255,NaN,157,11,3,4,7,NaN,13,15,20
0,0,0,0,0,NaN,NaN,142,255,255,144,NaN,0,0,NaN,25,195,255,255,164,10,0,0,0,0,0,0,0
0,0,0,0,0,0,7,148,255,255,148,NaN,0,0,3,76,240,NaN,255,NaN,14,0,0,0,0,0,0,0
0,0,NaN,0,0,0,13,174,255,255,131,NaN,0,1,26,175,255,NaN,255,182,15,NaN,0,0,NaN,0,0,NaN
0,0,0,1,1,1,24,NaN,255,NaN,NaN,14,25,65,NaN,249,255,255,255,NaN,10,0,0,0,0,NaN,0,0
5,19,45,63,67,73,99,NaN,255,255,206,158,197,238,255,255,255,255,255,137,5,0,0,0,0,0,0,NaN
84,178,230,243,246,248,251,255,255,NaN,NaN,255,255,NaN,252,NaN,233,255,255,128,4,0,0,NaN,0,0,NaN,0
NaN,255,255,255,NaN,255,255,NaN,255,255,253,243,229,NaN,94,54,209,NaN,255,114,4,0,0,0,NaN,0,0,0
255,255,255,250,241,205,NaN,255,NaN,246,119,63,44,19,4,NaN,223,255,254,82,2,0,0,NaN,NaN,NaN,0,0
255,254,183,95,65,NaN,NaN,255,255,202,NaN,1,0,0,1,68,243,255,234,44,NaN,0,0,0,0,0,NaN,0
255,247,83,4,1,22,197,NaN,NaN,144,7,0,0,NaN,3,115,253,255,200,19,0,0,0,0,0,0,0,0
255,254,116,4,0,51,NaN,255,253,92,2,0,0,0,12,NaN,255,255,157,NaN,0,0,0,NaN,0,NaN,0,0
255,255,175,15,3,109,NaN,255,237,49,1,0,NaN,NaN,NaN,NaN,NaN,253,107,3,0,0,0,0,NaN,0,0,0
255,255,228,52,12,NaN,255,255,189,18,0,NaN,0,4,NaN,NaN,255,241,59,1,0,0,0,0,0,0,0,0
255,255,253,151,NaN,213,255,NaN,126,4,0,0,0,24,198,255,255,180,20,NaN,0,0,0,NaN,NaN,0,0,NaN
187,253,255,240,136,246,NaN,247,78,1,0,0,5,95,251,255,NaN,77,2,NaN,0,0,0,0,NaN,0,0,0
NaN,196,255,255,NaN,NaN,255,218,38,0,0,1,35,203,NaN,254,163,18,0,0,0,0,0,0,0,0,0,NaN
4,64,208,254,255,255,254,142,10,0,0,3,NaN,NaN,NaN,227,NaN,2,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN
0,6,NaN,216,255,255,230,57,2,NaN,0,4,119,255,255,156,13,0,0,0,0,0,0,0,0,0,0,0
