NaN,0,0,0,0,0,0,0,2,4,5,12,24,46,50,50,43,NaN,NaN,14,NaN,3,1,NaN,0,NaN,0,0
0,0,0,0,0,2,14,16,NaN,145,152,189,217,239,242,241,238,232,216,197,169,NaN,66,21,NaN,1,0,0
NaN,NaN,0,NaN,NaN,NaN,169,171,235,255,255,255,255,NaN,255,255,255,255,255,255,255,255,246,207,154,86,24,3
0,0,0,0,NaN,NaN,NaN,NaN,253,248,224,196,181,160,128,164,255,253,181,NaN,219,250,254,NaN,255,251,204,83
0,0,0,0,0,86,NaN,245,NaN,63,26,11,8,5,2,49,249,251,60,NaN,NaN,NaN,107,NaN,NaN,236,NaN,164
0,0,0,NaN,0,73,254,229,26,1,0,NaN,0,NaN,0,30,NaN,255,89,0,0,0,NaN,7,NaN,43,60,38
0,0,0,0,0,66,254,NaN,28,0,0,0,0,0,0,16,NaN,NaN,130,2,0,0,0,0,0,NaN,NaN,0
0,NaN,0,0,0,45,NaN,243,42,NaN,0,0,0,NaN,0,11,205,NaN,154,3,0,0,0,0,0,0,NaN,NaN
NaN,0,NaN,0,0,30,240,NaN,52,NaN,NaN,NaN,0,0,0,9,196,255,NaN,NaN,0,0,0,0,0,0,0,0
0,0,0,NaN,0,28,239,NaN,57,NaN,0,NaN,NaN,NaN,0,6,NaN,255,NaN,NaN,NaN,0,0,NaN,0,0,0,0
0,NaN,0,0,NaN,26,235,252,68,0,0,0,NaN,0,NaN,3,NaN,255,209,NaN,0,0,0,0,0,0,0,0
0,0,NaN,0,0,16,220,255,90,0,0,0,0,0,NaN,2,147,NaN,220,19,0,0,0,0,0,0,0,0
0,0,0,0,NaN,9,203,255,NaN,1,0,0,NaN,NaN,0,2,140,NaN,236,31,NaN,0,0,0,0,0,0,NaN
0,0,0,NaN,0,7,194,NaN,113,NaN,0,0,0,NaN,0,1,135,255,242,40,0,0,0,NaN,0,0,0,NaN
0,1,NaN,16,28,45,207,NaN,139,6,NaN,NaN,0,0,0,1,123,255,NaN,45,0,0,0,0,NaN,0,0,0
6,NaN,155,201,224,237,253,255,NaN,136,78,54,37,31,19,14,NaN,255,245,47,0,0,0,0,NaN,NaN,0,0
111,NaN,NaN,255,255,255,255,255,255,NaN,250,243,234,227,208,NaN,NaN,255,243,43,0,0,0,0,0,0,0,0
253,255,243,194,NaN,NaN,244,255,251,249,253,253,255,NaN,NaN,255,255,255,237,31,NaN,NaN,0,0,0,0,0,0
NaN,248,91,12,7,NaN,190,255,158,62,88,95,122,151,190,208,228,255,239,34,0,NaN,0,0,0,0,0,0
255,NaN,NaN,0,0,4,172,NaN,132,2,1,1,2,5,NaN,19,96,255,243,42,0,0,NaN,0,0,0,NaN,0
NaN,249,76,1,0,5,NaN,255,124,1,0,0,0,NaN,0,0,77,254,244,44,0,0,0,NaN,NaN,0,0,0
175,255,202,26,0,6,190,255,127,NaN,0,0,0,0,NaN,0,68,254,245,NaN,0,0,0,0,NaN,0,NaN,0
49,232,253,138,8,8,199,NaN,119,1,0,0,0,0,NaN,0,59,254,251,62,0,0,0,0,0,0,0,0
4,139,255,242,71,NaN,219,255,100,0,NaN,0,0,0,0,0,NaN,248,NaN,88,0,0,0,0,NaN,0,0,0
NaN,47,237,255,199,51,240,253,NaN,NaN,0,0,0,0,0,0,NaN,226,NaN,87,0,0,0,0,0,0,0,0
NaN,6,136,253,253,178,254,NaN,NaN,NaN,NaN,0,NaN,0,NaN,0,5,116,166,30,0,0,0,NaN,NaN,0,0,0
0,0,22,178,255,NaN,255,192,11,0,0,0,0,0,NaN,0,0,NaN,11,1,0,NaN,0,NaN,NaN,0,0,0
0,0,1,NaN,192,255,NaN,138,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,0,NaN,0
