0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,2,6,NaN,20,37,48,56,52
NaN,0,4,7,10,8,6,NaN,5,NaN,5,NaN,7,NaN,11,25,30,42,53,NaN,124,NaN,194,214,235,NaN,NaN,243
NaN,12,133,183,197,188,NaN,NaN,163,167,168,177,173,176,NaN,226,234,243,250,252,255,255,NaN,255,255,NaN,255,255
NaN,39,247,255,255,255,NaN,255,255,255,255,NaN,255,255,255,255,NaN,NaN,255,253,NaN,NaN,203,161,140,162,250,NaN
0,21,221,255,NaN,255,254,255,255,254,242,232,236,228,204,177,159,128,115,79,50,28,31,55,9,17,160,91
0,2,68,178,NaN,NaN,NaN,248,255,210,NaN,NaN,NaN,25,13,6,4,1,1,0,0,0,97,235,50,1,12,4
0,0,1,17,85,114,37,214,NaN,250,77,NaN,0,0,0,NaN,0,0,0,0,NaN,0,133,255,103,0,0,0
NaN,NaN,0,0,1,2,2,101,NaN,NaN,NaN,11,NaN,0,0,0,NaN,0,NaN,0,0,1,141,255,135,NaN,0,0
0,0,NaN,0,0,0,NaN,19,215,255,NaN,62,NaN,0,NaN,0,0,0,0,0,NaN,1,139,255,164,2,0,0
0,0,0,0,0,0,NaN,3,78,215,255,164,6,0,NaN,0,0,0,0,NaN,0,0,112,255,210,11,0,0
0,0,0,0,0,0,0,0,2,115,255,247,NaN,0,0,0,NaN,NaN,NaN,0,NaN,0,66,255,243,33,NaN,0
0,0,0,0,0,0,0,NaN,0,46,236,NaN,174,NaN,3,2,5,7,3,2,NaN,1,39,248,NaN,54,NaN,0
0,0,0,0,NaN,0,0,1,NaN,23,148,255,246,154,143,137,159,NaN,142,133,128,113,152,252,253,62,0,0
0,0,NaN,0,0,3,25,86,158,211,245,255,255,255,255,255,NaN,255,255,255,255,255,255,255,253,63,NaN,0
0,0,0,3,36,NaN,NaN,255,255,NaN,255,254,NaN,255,245,227,225,231,245,244,239,244,235,NaN,252,60,NaN,NaN
0,0,NaN,103,NaN,255,255,251,NaN,172,121,104,241,255,NaN,NaN,25,31,54,NaN,41,NaN,43,221,NaN,57,0,0
1,43,185,NaN,255,241,157,69,23,7,2,4,151,NaN,192,10,0,0,0,NaN,0,NaN,9,214,NaN,61,0,NaN
NaN,214,NaN,NaN,243,88,7,0,0,0,0,0,54,248,246,46,0,0,0,0,NaN,NaN,9,NaN,NaN,79,0,NaN
203,255,NaN,NaN,84,6,0,0,0,0,0,0,11,206,255,102,0,0,0,0,0,0,10,217,255,NaN,0,0
255,255,242,NaN,2,0,0,0,0,0,0,NaN,1,NaN,255,165,3,0,0,NaN,0,NaN,22,237,251,52,0,0
255,254,135,NaN,0,NaN,0,0,0,NaN,0,0,0,73,255,225,17,NaN,0,NaN,0,NaN,NaN,250,239,25,0,0
NaN,195,17,0,0,0,0,0,0,0,0,0,0,NaN,NaN,252,58,NaN,0,0,NaN,0,65,255,226,15,0,0
255,199,13,0,0,0,0,0,0,0,0,0,NaN,4,185,255,125,1,NaN,0,0,0,76,255,212,9,0,0
196,NaN,130,13,1,0,0,0,0,NaN,NaN,0,NaN,NaN,133,255,182,4,NaN,NaN,0,0,74,255,211,9,0,0
62,239,NaN,169,65,18,3,0,0,0,0,NaN,NaN,26,149,255,190,5,0,NaN,NaN,0,44,250,NaN,39,0,0
NaN,102,NaN,NaN,246,207,130,57,39,37,NaN,NaN,116,NaN,NaN,255,NaN,2,0,0,0,0,12,209,255,100,0,0
0,5,73,185,248,255,NaN,249,240,239,NaN,254,255,255,255,250,NaN,0,0,0,0,0,NaN,NaN,190,53,0,NaN
0,NaN,1,15,NaN,165,249,255,255,255,255,255,255,255,234,111,NaN,0,0,0,0,NaN,NaN,3,13,3,NaN,NaN
