0,NaN,NaN,129,163,170,158,139,134,NaN,71,67,64,61,65,69,69,67,62,52,34,20,NaN,16,17,23,25,11
0,6,108,244,255,255,255,255,NaN,244,231,NaN,225,222,226,229,229,NaN,223,214,192,NaN,152,152,153,166,NaN,92
NaN,NaN,151,NaN,NaN,255,255,255,255,NaN,255,255,255,255,NaN,255,255,255,255,NaN,255,255,NaN,255,NaN,255,255,244
0,5,111,NaN,255,255,255,255,255,255,255,255,255,255,NaN,NaN,255,255,NaN,NaN,255,NaN,255,NaN,255,255,255,NaN
0,1,36,155,NaN,229,235,NaN,255,255,255,255,255,NaN,NaN,255,NaN,255,255,255,255,NaN,255,NaN,255,255,255,255
0,0,4,24,NaN,54,60,132,NaN,255,NaN,NaN,NaN,134,127,114,NaN,NaN,125,145,232,255,NaN,255,NaN,252,255,255
0,0,0,1,2,2,4,100,254,255,241,58,12,NaN,NaN,9,8,9,11,27,NaN,255,255,244,92,166,255,255
0,0,0,NaN,0,0,3,109,255,255,NaN,33,0,NaN,NaN,0,0,NaN,0,22,204,255,255,245,63,59,227,NaN
0,0,0,0,0,NaN,2,98,254,255,223,32,0,0,NaN,0,0,0,0,30,NaN,255,NaN,247,74,13,NaN,192
0,0,0,NaN,0,0,1,76,247,255,234,43,NaN,NaN,0,NaN,0,NaN,0,45,234,NaN,255,249,80,NaN,13,NaN
0,NaN,0,NaN,NaN,0,0,55,239,255,247,64,1,0,0,0,0,0,1,66,244,255,255,249,81,1,0,1
0,NaN,NaN,0,0,NaN,0,35,225,255,250,82,1,0,0,0,0,0,2,NaN,250,255,255,NaN,NaN,1,0,0
0,0,3,8,11,12,13,38,215,NaN,251,97,9,6,NaN,9,NaN,9,15,135,255,255,255,245,61,NaN,0,0
NaN,16,51,100,125,134,141,165,246,255,255,185,NaN,91,109,113,111,117,131,222,255,255,NaN,220,36,0,0,0
46,130,217,253,255,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,255,255,255,255,255,165,13,0,0,NaN
NaN,252,NaN,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,246,NaN,3,0,NaN,0
NaN,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,211,30,0,0,NaN,0
NaN,NaN,255,245,223,NaN,173,174,246,255,255,249,223,NaN,223,NaN,NaN,NaN,205,251,255,255,174,12,0,0,0,0
255,255,NaN,100,50,35,21,30,190,NaN,255,172,52,49,49,45,42,39,54,222,NaN,255,NaN,6,0,0,0,0
255,255,NaN,80,NaN,1,NaN,8,157,255,NaN,139,6,NaN,2,2,1,1,27,NaN,NaN,253,NaN,NaN,0,0,0,NaN
245,255,255,189,39,3,0,8,152,NaN,254,126,4,0,0,0,0,0,27,215,NaN,248,82,1,0,0,NaN,0
141,254,255,252,NaN,42,9,NaN,NaN,255,252,98,2,0,NaN,0,0,0,32,221,255,NaN,74,NaN,0,NaN,0,0
45,211,255,255,252,193,98,89,233,255,245,62,1,0,0,0,0,0,45,NaN,255,245,70,1,0,0,NaN,0
9,104,246,255,255,255,250,242,255,255,219,32,0,0,0,0,0,0,60,243,255,NaN,63,1,0,0,0,0
0,NaN,157,253,255,255,255,255,255,255,170,13,0,NaN,0,0,NaN,NaN,73,246,255,236,NaN,0,0,0,0,0
0,2,40,159,247,NaN,255,255,255,243,89,4,0,0,0,0,NaN,1,88,NaN,255,221,32,0,0,0,0,NaN
0,0,4,NaN,NaN,211,NaN,254,231,136,NaN,NaN,0,0,0,0,0,NaN,NaN,250,255,NaN,23,NaN,0,0,NaN,0
0,0,0,2,17,57,NaN,131,79,NaN,3,0,0,0,NaN,0,0,1,77,247,255,193,18,0,0,0,0,0
