0,0,0,0,0,0,NaN,24,102,222,255,255,255,NaN,255,232,143,93,66,36,17,20,87,222,255,255,NaN,125
NaN,0,0,0,NaN,0,26,132,233,254,255,255,255,255,255,255,251,NaN,219,182,143,148,221,254,NaN,255,255,243
0,0,0,0,0,5,113,246,255,NaN,255,255,255,255,255,255,255,255,255,NaN,252,252,255,NaN,255,255,255,255
0,0,0,0,NaN,12,190,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,NaN,255,255,NaN,255,255,255
0,0,0,0,0,14,201,NaN,255,231,NaN,NaN,170,172,176,203,237,254,255,255,255,255,NaN,255,255,255,NaN,230
0,0,NaN,0,NaN,7,158,255,255,134,NaN,NaN,NaN,29,31,47,91,146,182,203,251,255,247,214,186,184,NaN,NaN
0,0,0,NaN,NaN,2,84,251,255,NaN,2,1,1,1,1,2,8,21,NaN,NaN,233,255,NaN,NaN,35,34,29,11
0,0,0,0,0,NaN,39,240,255,127,2,0,0,0,NaN,0,0,1,1,49,NaN,255,199,15,1,NaN,1,0
0,0,0,0,0,0,22,225,255,142,2,0,NaN,0,0,0,0,NaN,0,83,NaN,255,NaN,14,0,0,0,0
NaN,0,0,0,0,0,14,210,255,NaN,3,0,0,0,0,0,0,0,1,122,255,255,NaN,14,0,0,NaN,0
0,0,0,0,0,0,9,195,NaN,154,3,0,0,NaN,0,0,0,0,4,162,255,NaN,204,13,0,0,0,0
0,NaN,0,0,0,0,7,189,255,155,3,0,0,0,0,0,0,0,12,198,255,NaN,197,NaN,0,0,0,NaN
0,0,0,0,0,1,10,NaN,255,166,19,15,14,14,13,NaN,16,20,55,233,255,255,178,8,0,0,0,0
0,0,NaN,NaN,5,25,63,222,255,225,NaN,132,130,131,123,125,140,NaN,NaN,255,255,255,140,NaN,NaN,0,0,0
0,NaN,1,12,64,166,NaN,NaN,255,255,NaN,255,NaN,255,255,255,NaN,255,NaN,255,255,254,81,1,NaN,0,0,0
0,NaN,NaN,97,219,254,NaN,255,255,NaN,NaN,255,255,255,NaN,255,255,255,255,NaN,255,227,31,0,NaN,0,NaN,0
0,NaN,NaN,232,255,255,255,NaN,NaN,255,255,255,255,255,255,255,255,255,NaN,255,NaN,185,NaN,0,NaN,NaN,0,0
6,85,227,255,255,255,255,255,255,249,NaN,233,231,232,233,232,213,186,NaN,255,255,154,3,0,0,0,0,0
40,204,255,255,255,228,NaN,NaN,254,142,79,77,75,77,78,76,53,NaN,137,NaN,255,135,1,0,0,NaN,0,0
NaN,252,255,253,196,83,144,255,242,NaN,6,6,5,5,6,6,3,NaN,128,255,255,117,1,0,0,0,0,0
238,255,255,188,57,15,NaN,255,223,20,0,0,NaN,0,0,0,0,2,NaN,NaN,NaN,98,0,0,0,NaN,0,NaN
255,255,235,64,6,NaN,219,255,193,10,0,0,0,0,0,0,0,2,142,NaN,252,78,NaN,0,0,0,0,0
255,255,174,12,6,94,251,255,149,4,0,0,0,0,NaN,0,0,NaN,146,NaN,NaN,58,0,0,0,0,NaN,0
255,255,135,21,51,203,255,252,91,1,0,0,0,0,NaN,0,0,2,133,NaN,224,32,0,NaN,0,0,0,0
255,255,NaN,141,187,253,255,223,36,NaN,0,0,NaN,0,NaN,NaN,0,1,82,232,138,NaN,0,0,NaN,NaN,NaN,0
255,255,255,255,255,255,NaN,143,8,0,0,0,0,0,0,0,0,0,23,79,32,1,0,0,0,0,NaN,NaN
255,255,NaN,255,NaN,255,NaN,NaN,1,0,0,0,0,NaN,NaN,0,0,0,2,6,2,0,0,0,0,0,NaN,0
250,255,255,255,NaN,254,125,8,0,0,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0
