0,0,NaN,0,2,NaN,71,92,NaN,NaN,NaN,66,68,64,58,55,45,NaN,54,42,24,27,28,42,63,161,246,133
0,0,0,2,32,104,200,225,209,206,203,207,209,204,197,194,181,186,192,176,NaN,149,152,175,NaN,242,255,238
0,0,0,15,NaN,236,NaN,255,255,NaN,255,255,255,255,NaN,NaN,255,255,255,255,250,252,252,255,NaN,255,255,255
NaN,NaN,NaN,48,231,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN,255,255
NaN,NaN,1,80,254,255,255,255,255,255,255,255,255,255,255,NaN,NaN,255,255,255,255,255,255,NaN,255,NaN,255,255
0,0,NaN,69,NaN,NaN,255,255,NaN,179,182,NaN,182,181,180,200,203,255,255,NaN,NaN,NaN,171,171,172,206,232,198
0,0,NaN,NaN,170,163,251,255,145,36,37,NaN,NaN,36,36,46,73,NaN,NaN,NaN,54,32,32,32,NaN,55,83,NaN
0,0,NaN,NaN,45,54,239,255,114,2,2,NaN,2,NaN,2,3,51,252,255,217,18,1,NaN,1,1,4,8,3
0,0,0,0,NaN,NaN,236,255,113,1,0,0,0,0,0,0,75,254,255,216,17,0,0,0,0,0,NaN,0
0,1,1,NaN,0,NaN,238,255,111,1,NaN,0,0,NaN,0,1,108,255,255,217,17,0,0,0,0,0,0,0
7,21,32,20,6,39,245,NaN,NaN,0,NaN,0,0,NaN,0,NaN,131,NaN,NaN,215,17,0,0,0,0,0,0,0
NaN,134,166,133,68,87,253,255,NaN,0,0,0,0,0,0,NaN,148,255,255,NaN,14,NaN,0,0,NaN,0,0,0
219,249,NaN,249,NaN,NaN,NaN,255,96,9,4,NaN,1,0,1,NaN,173,255,255,188,9,0,NaN,0,0,NaN,0,0
NaN,255,255,255,NaN,255,255,255,NaN,80,48,28,18,17,18,40,211,255,255,149,4,0,NaN,0,0,0,0,0
255,255,255,255,NaN,255,255,NaN,255,242,212,179,155,NaN,151,188,252,255,253,NaN,1,NaN,NaN,0,0,NaN,0,0
255,255,253,252,255,255,255,255,255,255,255,254,251,251,NaN,254,255,255,236,42,0,0,0,NaN,NaN,NaN,0,NaN
255,255,202,NaN,186,242,255,255,255,255,255,NaN,255,NaN,255,255,255,255,201,15,NaN,0,0,0,NaN,0,NaN,0
255,255,189,38,42,179,255,254,NaN,250,250,251,252,251,NaN,244,255,NaN,161,NaN,0,0,NaN,0,NaN,0,NaN,0
235,255,239,77,8,147,255,236,NaN,131,137,142,150,146,103,NaN,NaN,255,NaN,1,0,0,0,0,0,0,NaN,NaN
149,255,255,199,45,155,255,213,24,16,17,18,20,19,12,NaN,255,254,76,0,0,0,0,0,0,NaN,0,0
NaN,241,NaN,252,150,185,255,204,12,0,1,1,1,1,2,139,255,246,47,0,0,0,0,0,0,0,0,NaN
NaN,174,255,255,242,NaN,255,188,8,0,0,0,0,0,3,NaN,NaN,236,30,NaN,0,0,0,0,0,NaN,0,0
2,75,238,255,255,255,255,NaN,4,NaN,0,0,NaN,0,5,171,255,223,19,0,NaN,0,0,0,0,0,0,NaN
0,15,151,NaN,255,255,NaN,131,2,NaN,0,0,NaN,0,9,194,255,206,12,0,0,0,0,0,0,0,NaN,0
0,NaN,49,218,NaN,255,NaN,84,1,0,NaN,0,NaN,0,14,210,NaN,NaN,7,0,0,0,0,NaN,NaN,0,0,0
0,NaN,9,NaN,NaN,255,219,37,0,0,0,0,NaN,0,17,218,255,160,4,NaN,0,NaN,0,NaN,NaN,NaN,0,0
0,0,NaN,29,NaN,197,113,10,0,0,0,0,0,NaN,17,219,255,134,NaN,0,0,0,0,0,0,0,0,0
0,0,0,NaN,30,59,25,1,0,0,0,0,0,0,16,217,255,NaN,1,0,0,0,0,0,0,0,0,NaN
